Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,189000,131510,0.73,0.73,0.69,0.69,-0.04,5
2012/12/13,325000,233920,0.70,0.86,0.69,0.86,0.17,13
2012/12/14,601000,479300,0.84,0.84,0.78,0.78,-0.08,14
2012/12/17,646000,517460,0.78,0.88,0.76,0.81,0.03,25
2012/12/18,718000,577700,0.83,0.83,0.77,0.77,-0.04,22
2012/12/19,1543000,1395770,0.92,0.95,0.88,0.89,0.12,36
2012/12/20,534000,445500,0.82,0.86,0.81,0.81,-0.08,17
2012/12/21,1594000,1117630,0.74,0.74,0.69,0.69,-0.12,22
2012/12/24,1126000,811540,0.70,0.74,0.69,0.69,-0.03,18
2012/12/25,1193000,909840,0.73,0.80,0.72,0.78,0.09,26
2012/12/26,1153000,905200,0.80,0.80,0.76,0.76,-0.02,18
2012/12/27,1327000,1005960,0.76,0.78,0.74,0.78,0.02,23
2012/12/28,1259000,976740,0.80,0.80,0.77,0.77,-0.01,22
2013/01/02,1770000,1353610,0.78,0.78,0.75,0.75,-0.02,27
2013/01/03,617000,483510,0.79,0.79,0.77,0.77,0.02,15
2013/01/04,534000,398910,0.76,0.77,0.73,0.73,-0.04,16
2013/01/07,183000,131460,0.71,0.72,0.71,0.72,-0.01,4
2013/01/08,805000,560930,0.70,0.70,0.68,0.68,-0.04,12
2013/01/09,608000,427110,0.68,0.72,0.68,0.69,0.01,8
2013/01/10,1096000,786240,0.70,0.75,0.69,0.72,0.03,23
2013/01/11,1192000,889790,0.75,0.76,0.72,0.72,,14
2013/01/14,447000,312430,0.69,0.72,0.69,0.72,,6
2013/01/15,873000,646620,0.73,0.80,0.73,0.74,0.02,20
2013/01/16,288000,217200,0.74,0.77,0.73,0.74,,9
2013/01/17,959000,777340,0.79,0.85,0.77,0.80,0.06,23
2013/01/18,297000,235450,0.83,0.83,0.78,0.80,,10
2013/01/21,449000,340700,0.76,0.78,0.75,0.77,-0.03,13
