Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,15000,16150,1.11,1.11,1.06,1.06,-0.25,2
2016/11/11,76000,85380,1.13,1.13,1.12,1.13,0.07,5
2016/11/14,953000,1241820,1.22,1.34,1.22,1.31,0.18,21
2016/11/15,1729000,2517540,1.40,1.51,1.40,1.46,0.15,33
2016/11/16,2727000,4131880,1.43,1.58,1.42,1.52,0.06,72
2016/11/17,1822000,2799580,1.53,1.60,1.49,1.50,-0.02,92
2016/11/18,241000,354660,1.48,1.48,1.45,1.45,-0.05,6
2016/11/21,244000,366780,1.49,1.53,1.49,1.53,0.08,9
2016/11/22,192000,286430,1.54,1.54,1.47,1.49,-0.04,8
2016/11/23,177000,253050,1.44,1.46,1.41,1.45,-0.04,7
2016/11/24,207000,310200,1.46,1.50,1.46,1.50,0.05,5
2016/11/25,219000,332230,1.53,1.53,1.47,1.47,-0.03,11
2016/11/28,36000,52040,1.44,1.45,1.44,1.45,-0.02,2
2016/11/29,81000,111780,1.38,1.38,1.38,1.38,-0.07,1
2016/11/30,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
2016/12/01,309000,421690,1.35,1.37,1.35,1.37,0.00,7
2016/12/02,1308000,2027220,1.45,1.70,1.45,1.70,0.33,33
2016/12/05,1068000,1686770,1.68,1.74,1.48,1.51,-0.19,32
2016/12/06,182000,273880,1.50,1.52,1.49,1.51,0.00,7
2016/12/07,198000,328790,1.59,1.67,1.59,1.67,0.16,7
2016/12/08,729000,1227080,1.61,1.73,1.61,1.73,0.06,21
2016/12/09,646000,1112770,1.75,1.78,1.68,1.77,0.04,42
2016/12/12,202000,344820,1.71,1.73,1.66,1.73,-0.04,9
2016/12/13,80000,134400,1.68,1.68,1.68,1.68,-0.05,1
2016/12/14,24000,38460,1.59,1.65,1.59,1.65,-0.03,2
2016/12/15,114000,148820,1.32,1.33,1.29,1.33,-0.32,4
2016/12/16,82000,109750,1.30,1.36,1.27,1.36,0.03,9
2016/12/19,58000,79440,1.39,1.39,1.35,1.39,0.03,5
2016/12/20,30000,39600,1.32,1.32,1.32,1.32,-0.07,1
2016/12/21,95000,138150,1.44,1.47,1.44,1.47,0.15,3
2016/12/22,95000,139530,1.46,1.47,1.46,1.47,0.00,2
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,5000,7500,1.50,1.50,1.50,1.50,-0.01,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,52000,66640,1.31,1.31,1.27,1.27,-0.20,3
2016/12/29,52000,69480,1.33,1.34,1.33,1.34,0.07,2
2016/12/30,60000,72800,1.22,1.23,1.19,1.23,-0.11,3
2017/01/03,84000,104480,1.23,1.27,1.23,1.27,0.04,4
2017/01/04,19000,22990,1.21,1.21,1.21,1.21,-0.06,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,30000,33900,1.13,1.13,1.13,1.13,-0.03,1
2017/01/09,99000,119780,1.20,1.22,1.20,1.22,0.09,2
2017/01/10,192000,224380,1.18,1.18,1.12,1.12,-0.10,3
2017/01/11,611000,718060,1.10,1.21,1.10,1.20,0.08,13
2017/01/12,836000,1027980,1.21,1.28,1.21,1.28,0.08,15
2017/01/13,349000,429850,1.24,1.26,1.13,1.13,-0.15,8
2017/01/16,61000,71390,1.17,1.19,1.17,1.19,0.06,2
2017/01/17,60000,69000,1.15,1.15,1.15,1.15,-0.04,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,82000,113290,1.36,1.43,1.35,1.43,0.19,5
2017/01/23,66000,97520,1.43,1.49,1.36,1.36,-0.07,5
2017/01/24,28000,39180,1.38,1.40,1.38,1.40,0.04,3
2017/02/02,5000,7300,1.46,1.46,1.46,1.46,0.06,1
2017/02/03,5000,6850,1.37,1.37,1.37,1.37,-0.09,1
2017/02/06,96000,131760,1.37,1.38,1.37,1.38,0.01,4
2017/02/07,96000,132000,1.38,1.40,1.36,1.40,0.02,3
2017/02/08,96000,136560,1.42,1.43,1.42,1.43,0.03,3
2017/02/09,72000,102240,1.42,1.42,1.42,1.42,-0.01,2
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,50000,83300,1.68,1.68,1.65,1.65,0.23,5
2017/02/15,50000,88000,1.76,1.76,1.76,1.76,0.11,1
2017/02/16,55000,99800,1.78,1.83,1.78,1.81,0.05,6
2017/02/17,65000,134750,1.99,2.13,1.99,2.13,0.32,3
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,20000,42900,2.13,2.16,2.13,2.16,0.25,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,20000,46800,2.28,2.40,2.28,2.40,0.28,2
2017/02/24,45000,102400,2.28,2.29,2.27,2.27,-0.13,4
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,5000,8350,1.67,1.67,1.67,1.67,0.19,1
2017/03/14,5000,8200,1.64,1.64,1.64,1.64,-0.03,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,3000,4800,1.60,1.60,1.60,1.60,0.12,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,3000,4170,1.39,1.39,1.39,1.39,-0.03,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
2017/04/05,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,10000,7100,0.71,0.71,0.71,0.71,0.09,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2017/04/27,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
