Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/23,14374000,5893120,0.41,0.43,0.37,0.39,0.04,234
2008/01/24,314000,86220,0.27,0.29,0.26,0.29,-0.10,78
2008/01/25,354000,91270,0.23,0.31,0.22,0.31,0.02,86
2008/01/28,329000,93990,0.28,0.31,0.25,0.31,,77
2008/01/29,425000,98760,0.27,0.27,0.19,0.23,-0.08,81
2008/01/30,388000,91280,0.20,0.27,0.19,0.26,0.03,87
2008/01/31,254000,52400,0.21,0.22,0.16,0.16,-0.10,66
2008/02/01,442000,76100,0.15,0.19,0.13,0.19,0.03,96
2008/02/12,311000,57850,0.17,0.21,0.15,0.21,0.02,83
2008/02/13,286000,49920,0.17,0.19,0.15,0.19,-0.02,77
2008/02/14,445000,83780,0.17,0.22,0.15,0.21,0.02,97
2008/02/15,394000,64660,0.17,0.18,0.11,0.11,-0.10,90
2008/02/18,306000,38480,0.11,0.13,0.11,0.13,0.02,77
2008/02/19,379000,57790,0.13,0.17,0.12,0.17,0.04,86
2008/02/20,316000,61470,0.17,0.21,0.17,0.21,0.04,75
2008/02/21,556000,145060,0.21,0.31,0.19,0.22,0.01,102
2008/02/22,375000,86350,0.22,0.24,0.20,0.24,0.02,93
2008/02/25,532000,152960,0.24,0.34,0.24,0.33,0.09,105
2008/02/26,420000,139200,0.35,0.36,0.28,0.34,0.01,82
2008/02/27,533000,197230,0.34,0.40,0.34,0.40,0.06,102
2008/02/29,798000,357200,0.38,0.50,0.38,0.50,0.10,141
2008/03/03,665000,328620,0.48,0.53,0.43,0.52,0.02,120
2008/03/04,492000,222960,0.49,0.49,0.39,0.47,-0.05,99
2008/03/05,450000,216130,0.43,0.50,0.43,0.48,0.01,107
2008/03/06,384000,191520,0.47,0.53,0.47,0.51,0.03,92
2008/03/07,589000,247750,0.49,0.49,0.38,0.40,-0.11,96
2008/03/10,512000,196010,0.44,0.44,0.35,0.38,-0.02,107
2008/03/11,452000,179420,0.36,0.41,0.36,0.38,,100
2008/03/12,404000,162130,0.43,0.43,0.37,0.37,-0.01,94
2008/03/13,361000,138910,0.37,0.41,0.33,0.36,-0.01,97
2008/03/14,328000,122010,0.36,0.38,0.35,0.38,0.02,86
2008/03/17,279000,102780,0.36,0.38,0.35,0.36,-0.02,75
2008/03/18,281000,104540,0.36,0.38,0.35,0.37,0.01,78
2008/03/19,249000,91780,0.37,0.38,0.35,0.38,0.01,67
2008/03/20,668000,296670,0.37,0.51,0.37,0.51,0.13,115
2008/03/21,347000,172670,0.51,0.52,0.45,0.45,-0.06,87
2008/03/24,285000,146560,0.57,0.57,0.47,0.52,0.07,81
2008/03/25,506000,288700,0.52,0.60,0.52,0.59,0.07,84
2008/03/26,369000,209210,0.57,0.58,0.53,0.58,-0.01,86
2008/03/27,331000,194620,0.58,0.60,0.56,0.57,-0.01,79
2008/03/28,74000,42180,0.57,0.57,0.57,0.57,,10
2008/03/31,590000,392630,0.57,0.73,0.57,0.67,0.10,110
2008/04/01,404000,273720,0.67,0.71,0.62,0.70,0.03,94
2008/04/02,369000,244810,0.68,0.68,0.64,0.68,-0.02,87
2008/04/03,324000,195620,0.60,0.62,0.56,0.56,-0.12,73
2008/04/07,409000,209080,0.52,0.53,0.48,0.53,-0.03,89
2008/04/08,346000,171150,0.51,0.51,0.47,0.48,-0.05,78
2008/04/09,330000,159210,0.44,0.51,0.44,0.47,-0.01,91
2008/04/10,363000,186980,0.48,0.53,0.46,0.53,0.06,85
2008/04/11,368000,203670,0.53,0.57,0.51,0.54,0.01,94
2008/04/14,357000,188920,0.50,0.54,0.50,0.51,-0.03,83
2008/04/15,326000,171370,0.51,0.55,0.49,0.51,,84
2008/04/16,567000,337540,0.54,0.65,0.53,0.60,0.09,100
2008/04/17,494000,323240,0.59,0.68,0.59,0.67,0.07,87
2008/04/18,426000,283710,0.60,0.70,0.60,0.68,0.01,88
2008/04/21,330000,210430,0.64,0.65,0.61,0.64,-0.04,76
2008/04/22,337000,193260,0.58,0.59,0.53,0.59,-0.05,84
2008/04/23,353000,192770,0.57,0.59,0.51,0.57,-0.02,90
2008/04/24,394000,216010,0.52,0.57,0.52,0.56,-0.01,91
