Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,50000,44000,0.88,0.88,0.88,0.88,0.05,1
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,189000,134980,0.73,0.73,0.68,0.68,-0.18,4
2016/05/18,189000,123050,0.66,0.66,0.64,0.65,-0.03,5
2016/05/19,514000,360960,0.68,0.71,0.68,0.71,0.06,7
2016/05/20,350000,237560,0.70,0.72,0.64,0.64,-0.07,9
2016/05/23,365000,234700,0.68,0.68,0.63,0.63,-0.01,6
2016/05/24,306000,188500,0.62,0.64,0.58,0.64,0.01,7
2016/05/25,169000,106570,0.63,0.64,0.63,0.63,-0.01,5
2016/05/26,32000,18880,0.59,0.59,0.59,0.59,-0.04,1
2016/05/27,258000,150900,0.57,0.61,0.57,0.61,0.02,5
2016/05/30,78000,43680,0.56,0.56,0.56,0.56,-0.05,2
2016/05/31,210000,117600,0.56,0.56,0.56,0.56,0.00,3
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,10000,2600,0.26,0.26,0.26,0.26,-0.27,1
2016/06/08,10000,4900,0.49,0.49,0.49,0.49,0.23,1
2016/06/13,100000,52000,0.52,0.52,0.52,0.52,0.03,1
2016/06/14,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,21000,6090,0.29,0.29,0.29,0.29,-0.17,1
2016/06/17,26000,9150,0.35,0.36,0.35,0.36,0.07,2
2016/06/20,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
2016/06/21,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,60000,20400,0.34,0.34,0.34,0.34,0.00,1
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
