Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,154000,98560,0.64,0.64,0.64,0.64,-0.11,3
2012/08/29,154000,108020,0.71,0.71,0.69,0.69,0.05,6
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,99000,78210,0.79,0.79,0.79,0.79,-0.01,1
2012/09/05,99000,73260,0.74,0.74,0.74,0.74,-0.05,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,406000,353320,0.87,0.88,0.87,0.87,0.10,6
2012/09/11,437000,389150,0.91,0.91,0.89,0.89,0.02,8
2012/09/12,1000,1000,1.00,1.00,1.00,1.00,0.11,1
2012/09/13,116000,138850,1.09,1.21,1.09,1.20,0.20,5
2012/09/14,43000,50010,1.27,1.27,1.13,1.15,-0.05,6
2012/09/17,13000,16000,1.20,1.24,1.20,1.24,0.09,2
2012/09/18,2000,2460,1.23,1.23,1.23,1.23,-0.01,1
2012/09/19,78000,111350,1.26,1.43,1.26,1.42,0.19,4
2012/09/20,215000,289850,1.38,1.38,1.28,1.31,-0.11,7
2012/09/21,3000,4020,1.34,1.34,1.34,1.34,0.03,1
2012/09/24,128000,167170,1.34,1.34,1.30,1.33,-0.01,4
2012/09/25,155000,210600,1.35,1.39,1.30,1.30,-0.03,9
2012/09/26,55000,63800,1.16,1.16,1.16,1.16,-0.14,4
2012/09/27,55000,66500,1.21,1.21,1.20,1.20,0.04,2
2012/09/28,5000,6150,1.23,1.23,1.23,1.23,0.03,1
2012/10/01,205000,294510,1.45,1.46,1.43,1.43,0.20,5
2012/10/02,65000,92550,1.39,1.44,1.39,1.42,-0.01,7
2012/10/03,250000,341900,1.38,1.38,1.35,1.35,-0.07,6
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,13000,21470,1.61,1.75,1.61,1.75,X,3
2012/10/08,11000,17910,1.63,1.63,1.61,1.61,-0.14,2
2012/10/09,2000,3420,1.71,1.71,1.71,1.71,0.10,1
2012/10/11,2000,2880,1.44,1.44,1.44,1.44,-0.27,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,13000,22530,1.74,1.74,1.71,1.71,X,2
