Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,32000,23680,0.74,0.74,0.74,0.74,X,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,30000,21000,0.70,0.70,0.70,0.70,X,1
2015/02/12,2000,1440,0.72,0.72,0.72,0.72,0.02,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,159000,117140,0.75,0.75,0.70,0.70,X,10
2015/02/25,96000,66500,0.70,0.70,0.69,0.69,-0.01,3
2015/02/26,883000,631640,0.68,0.75,0.68,0.73,0.04,16
2015/03/02,809000,577080,0.73,0.74,0.70,0.71,-0.02,13
2015/03/03,814000,599540,0.74,0.75,0.72,0.74,0.03,16
2015/03/04,713000,504250,0.75,0.75,0.70,0.71,-0.03,31
2015/03/05,405000,292150,0.73,0.73,0.72,0.72,0.01,14
2015/03/06,313000,227290,0.71,0.73,0.71,0.73,0.01,6
2015/03/09,468000,306880,0.68,0.68,0.64,0.66,-0.07,13
2015/03/10,202000,136960,0.68,0.70,0.67,0.68,0.02,7
2015/03/11,458000,298160,0.64,0.67,0.64,0.67,-0.01,14
2015/03/12,259000,182390,0.70,0.72,0.68,0.68,0.01,19
2015/03/13,102000,70080,0.69,0.69,0.68,0.68,,8
2015/03/16,5186000,3960640,0.69,0.81,0.69,0.77,0.09,135
2015/03/17,4353000,3197810,0.78,0.79,0.68,0.70,-0.07,107
2015/03/18,1142000,843550,0.71,0.77,0.71,0.76,0.06,28
2015/03/19,1101000,855190,0.78,0.80,0.76,0.77,0.01,32
2015/03/20,1299000,960800,0.74,0.78,0.70,0.76,-0.01,29
2015/03/23,305000,221840,0.75,0.75,0.72,0.72,-0.04,14
2015/03/24,245000,183620,0.73,0.79,0.72,0.79,0.07,23
2015/03/25,149000,109270,0.74,0.75,0.72,0.73,-0.06,12
