Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
2011/06/16,10000,15600,1.56,1.56,1.56,1.56,0.16,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,48000,66840,1.38,1.41,1.38,1.41,0.13,2
2011/06/30,48000,67980,1.41,1.44,1.41,1.44,0.03,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,99000,169290,1.71,1.71,1.71,1.71,0.07,1
2011/07/22,99000,160380,1.62,1.62,1.62,1.62,-0.09,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,265000,467020,1.66,1.87,1.64,1.87,0.29,14
2011/07/27,466000,829760,1.69,1.87,1.67,1.78,-0.09,16
2011/07/28,2776000,5392830,1.73,2.22,1.73,2.18,0.40,50
2011/07/29,2734000,5322140,1.98,2.08,1.60,1.66,-0.52,50
2011/08/01,34000,72280,2.00,2.40,2.00,2.40,0.74,5
2011/08/02,192000,521730,2.64,3.15,2.64,3.12,0.72,9
2011/08/03,79000,229860,2.92,2.98,2.77,2.83,-0.29,10
2011/08/04,15000,40050,2.82,2.82,2.37,2.37,-0.46,2
2011/08/05,77000,125290,0.87,1.75,0.87,1.75,-0.62,7
2011/08/08,439000,714040,1.60,1.77,1.39,1.72,-0.03,19
2011/08/09,714000,1203950,1.78,2.11,1.46,1.98,0.26,26
2011/08/10,799000,1578960,2.17,2.20,1.60,1.60,-0.38,30
2011/08/11,1353000,1911550,1.39,1.62,1.17,1.52,-0.08,29
2011/08/12,1543000,2390510,1.62,1.62,1.16,1.16,-0.36,42
2011/08/15,1515000,2230610,1.21,1.59,1.21,1.59,0.43,26
2011/08/16,1329000,2460380,1.75,1.91,1.72,1.72,0.13,26
2011/08/17,987000,1945090,1.92,2.10,1.85,1.98,0.26,19
2011/08/18,302000,545470,1.87,1.91,1.69,1.82,-0.16,17
2011/08/19,1913000,2620520,1.46,1.46,1.22,1.22,-0.60,47
2011/08/22,1538000,2153000,1.41,1.53,1.33,1.53,0.31,34
2011/08/23,309000,513800,1.62,1.89,1.53,1.81,0.28,17
2011/08/24,164000,294800,1.84,2.08,1.73,1.92,0.11,11
2011/08/25,1025000,2337690,2.12,2.45,2.07,2.20,0.28,27
2011/08/26,2068000,5020140,2.15,2.69,1.97,2.04,-0.16,67
2011/08/29,356000,790230,2.43,2.46,2.16,2.35,0.31,19
2011/08/30,525000,1173010,2.30,2.30,2.19,2.19,-0.16,19
2011/08/31,706000,1428760,2.21,2.35,1.90,1.95,-0.24,35
