Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,1000,1620,1.62,1.62,1.62,1.62,-0.55,1
2017/02/03,1000,1790,1.79,1.79,1.79,1.79,0.17,1
2017/02/06,2000,3770,1.88,1.89,1.88,1.89,0.10,2
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,3000,3680,1.24,1.24,1.20,1.20,-0.19,2
2017/02/10,1114000,1033800,0.90,1.12,0.86,1.12,-0.08,25
2017/02/13,1176000,1170690,0.94,1.06,0.92,1.06,-0.06,25
2017/02/14,214000,217990,0.99,1.15,0.98,1.15,0.09,13
2017/02/15,186000,179220,0.97,1.02,0.92,1.02,-0.13,8
2017/02/16,1233000,1005520,0.93,0.93,0.74,0.82,-0.20,40
2017/02/17,2095000,1621310,0.78,0.83,0.71,0.71,-0.11,52
2017/02/20,677000,520870,0.67,0.87,0.67,0.87,0.22,23
2017/02/21,301000,237320,0.70,0.92,0.70,0.72,-0.15,21
2017/02/22,957000,514050,0.64,0.64,0.50,0.52,-0.20,38
2017/02/23,478000,258570,0.52,0.57,0.52,0.57,0.05,21
2017/02/24,568000,362370,0.62,0.67,0.60,0.60,0.03,22
2017/03/01,739000,419740,0.54,0.63,0.52,0.63,0.03,28
2017/03/02,1217000,791470,0.57,0.68,0.57,0.66,0.03,21
2017/03/03,1080000,657360,0.61,0.63,0.58,0.60,-0.06,26
2017/03/06,420000,246200,0.59,0.61,0.58,0.61,0.01,8
2017/03/07,3414000,1747640,0.52,0.56,0.49,0.53,-0.08,48
2017/03/08,212000,123120,0.55,0.60,0.55,0.58,0.05,19
2017/03/09,189000,114800,0.59,0.62,0.59,0.62,0.04,17
2017/03/10,496000,347260,0.66,0.72,0.66,0.68,0.06,8
2017/03/13,2679000,1413370,0.56,0.57,0.50,0.53,-0.15,27
2017/03/14,1000000,489240,0.50,0.53,0.46,0.53,0.00,21
2017/03/15,1069000,528130,0.48,0.54,0.47,0.54,0.01,25
2017/03/16,1045000,500000,0.48,0.52,0.46,0.48,-0.06,31
2017/03/17,1045000,373530,0.44,0.45,0.23,0.30,-0.18,41
2017/03/20,1050000,242870,0.26,0.27,0.20,0.27,-0.03,40
2017/03/21,668000,171200,0.25,0.27,0.24,0.26,-0.01,19
2017/03/22,6318000,1243020,0.31,0.31,0.15,0.15,-0.11,102
2017/03/23,7191000,935480,0.19,0.19,0.10,0.19,0.04,131
2017/03/24,8942000,1644080,0.18,0.24,0.16,0.24,0.05,144
2017/03/27,3390000,720090,0.27,0.27,0.19,0.22,-0.02,105
2017/03/28,4265000,930170,0.19,0.30,0.17,0.24,0.02,98
2017/03/29,1920000,413840,0.23,0.24,0.20,0.21,-0.03,56
2017/03/30,1426000,272670,0.22,0.24,0.18,0.19,-0.02,63
2017/03/31,505000,98710,0.22,0.22,0.17,0.19,0.00,31
2017/04/05,670000,129600,0.19,0.21,0.19,0.19,0.00,26
2017/04/06,472000,78800,0.17,0.18,0.16,0.18,-0.01,23
2017/04/07,734000,119920,0.17,0.19,0.15,0.15,-0.03,30
2017/04/10,430000,65750,0.18,0.18,0.14,0.16,0.01,33
2017/04/11,302000,48720,0.16,0.18,0.11,0.16,0.00,31
2017/04/12,189000,29110,0.16,0.17,0.14,0.17,0.01,15
2017/04/13,221000,36180,0.15,0.18,0.13,0.18,0.01,20
2017/04/14,535000,82170,0.17,0.18,0.14,0.15,-0.03,22
2017/04/17,663000,81420,0.15,0.17,0.11,0.15,0.00,27
2017/04/18,958000,103260,0.12,0.13,0.10,0.11,-0.04,31
2017/04/19,209000,21450,0.10,0.11,0.10,0.10,-0.01,13
