Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,47000,192920,4.39,4.39,3.81,3.87,0.04,5
2011/08/10,45000,156600,3.48,3.48,3.48,3.48,-0.39,1
2011/08/11,2000,6970,3.51,3.51,3.46,3.46,-0.02,2
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,107000,407350,3.81,3.81,3.77,3.77,0.39,3
2011/08/19,309000,1327360,4.27,4.34,4.21,4.32,0.55,8
2011/08/22,302000,1300880,4.32,4.41,4.25,4.35,0.03,7
2011/08/23,259000,1041090,4.14,4.23,3.80,3.80,-0.55,10
2011/08/24,171000,572060,3.78,4.10,2.84,3.87,0.07,13
2011/08/25,71000,271660,3.79,4.04,3.76,4.04,0.17,5
2011/08/26,55000,221650,4.03,4.03,4.03,4.03,-0.01,1
2011/08/29,2000,7200,3.60,3.60,3.60,3.60,-0.43,1
2011/08/30,68000,240880,3.57,3.60,3.49,3.58,-0.02,7
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,73000,232140,3.19,3.30,3.07,3.30,-0.09,12
2011/09/02,22000,72910,3.31,3.37,3.28,3.37,0.07,4
2011/09/05,4000,14800,3.70,3.70,3.70,3.70,0.33,1
2011/09/06,30000,118600,3.90,4.06,3.90,4.06,0.36,3
2011/09/07,10000,39000,3.90,3.90,3.90,3.90,-0.16,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,40000,141600,3.48,3.60,3.48,3.60,-0.14,4
2011/09/13,50000,188500,3.77,3.77,3.77,3.77,0.17,1
2011/09/14,75000,307500,3.93,4.45,3.93,4.45,0.68,7
2011/09/15,108000,435070,4.04,4.05,3.99,3.99,-0.46,8
2011/09/16,48000,173480,3.65,3.65,3.52,3.52,-0.47,5
2011/09/19,440000,1670010,3.58,3.84,3.58,3.84,0.32,17
2011/09/20,120000,476100,3.63,4.03,3.63,4.03,0.19,3
2011/09/21,64000,235440,3.76,3.76,3.56,3.65,-0.38,5
2011/09/22,419000,1760740,4.14,4.29,4.14,4.28,0.63,10
2011/09/23,681000,3305900,4.85,4.97,4.78,4.82,0.54,25
2011/09/26,45000,222450,4.93,4.97,4.93,4.97,0.15,2
2011/09/27,126000,599260,4.81,4.81,4.70,4.73,-0.24,12
2011/09/28,60000,281400,4.70,4.70,4.68,4.69,-0.04,4
2011/09/29,245000,1128700,4.73,4.73,4.48,4.48,-0.21,13
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,320000,1531900,4.78,4.79,4.78,4.79,0.31,4
2011/10/04,30000,146250,4.93,4.93,4.82,4.82,0.03,2
2011/10/05,75000,363150,4.82,4.86,4.82,4.84,0.02,5
2011/10/06,81000,371400,4.70,4.70,4.55,4.56,-0.28,6
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,14000,54460,3.89,3.89,3.89,3.89,-0.67,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,5000,21500,4.30,4.30,4.30,4.30,0.35,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,1000,3620,3.62,3.62,3.62,3.62,-0.68,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,1000,3480,3.48,3.48,3.48,3.48,-0.07,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,1000,3270,3.27,3.27,3.27,3.27,-0.33,1
2011/11/07,1000,3210,3.21,3.21,3.21,3.21,-0.06,1
2011/11/08,5000,16450,3.29,3.29,3.29,3.29,0.08,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,35000,141700,3.74,4.14,3.74,4.14,0.85,3
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,5000,17350,3.47,3.47,3.47,3.47,-0.49,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,15000,57000,3.80,3.80,3.80,3.80,0.33,1
2011/11/17,23000,89720,3.94,3.94,3.84,3.84,0.04,3
2011/11/18,34000,138640,3.98,4.20,3.98,4.20,0.36,5
2011/11/21,31000,141750,4.65,4.65,4.54,4.63,0.43,3
2011/11/22,5000,23500,4.70,4.70,4.70,4.70,0.07,2
2011/11/23,26000,133200,4.87,5.30,4.87,5.30,0.60,5
2011/11/24,3000,16200,5.40,5.40,5.40,5.40,0.10,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,31000,154000,5.20,5.20,4.96,4.96,-0.44,3
2011/11/30,60000,302400,4.95,5.20,4.95,5.20,0.24,3
2011/12/01,36000,156860,4.80,4.80,4.21,4.21,-0.99,7
2011/12/02,63000,279590,4.33,4.46,4.33,4.46,0.25,4
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,411000,1951180,4.73,4.98,4.68,4.98,0.52,20
2011/12/07,45000,214050,4.79,4.79,4.72,4.72,-0.26,9
2011/12/08,13000,64030,4.89,4.96,4.89,4.96,0.24,3
2011/12/09,1000,5050,5.05,5.05,5.05,5.05,0.09,1
2011/12/12,5000,24450,4.89,4.89,4.89,4.89,-0.16,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,2000,10700,5.35,5.35,5.35,5.35,0.30,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,2000,11700,5.85,5.85,5.85,5.85,0.50,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,24000,119310,4.99,4.99,4.94,4.94,-0.91,4
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,99000,451440,4.56,4.56,4.56,4.56,-0.38,6
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,1000,4700,4.70,4.70,4.70,4.70,0.14,1
2011/12/29,15000,71150,4.78,4.78,4.67,4.67,-0.03,3
2011/12/30,55000,259800,4.46,4.75,4.46,4.75,0.08,6
2012/01/02,120000,574720,4.78,4.90,4.78,4.90,0.15,10
2012/01/03,65000,302100,4.65,4.66,4.63,4.63,-0.27,8
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,1000,4600,4.60,4.60,4.60,4.60,-0.03,1
2012/01/06,99000,449460,4.54,4.54,4.54,4.54,-0.06,3
2012/01/09,99000,465300,4.70,4.70,4.70,4.70,0.16,1
2012/01/10,528000,2329950,4.51,4.51,4.35,4.35,-0.35,12
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,799000,3405690,4.31,4.31,4.25,4.25,-0.10,8
2012/01/13,580000,2438950,4.19,4.35,4.19,4.35,0.10,9
2012/01/16,295000,1290930,4.38,4.45,4.37,4.44,0.09,5
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,10000,42100,4.21,4.21,4.21,4.21,-0.08,1
2012/01/30,21000,75630,3.57,3.63,3.57,3.63,-0.58,3
2012/01/31,5000,17250,3.45,3.45,3.45,3.45,-0.18,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,30000,21000,0.70,0.70,0.70,0.70,X,2
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,109000,75010,0.69,0.69,0.67,0.67,X,2
2013/07/30,139000,98790,0.69,0.73,0.69,0.70,0.03,4
2013/07/31,82000,59240,0.71,0.74,0.71,0.74,0.04,6
2013/08/01,38000,28560,0.72,0.77,0.72,0.77,0.03,3
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,228000,118080,0.57,0.57,0.51,0.51,X,3
2013/08/14,198000,100980,0.51,0.51,0.51,0.51,,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,3000,1530,0.51,0.51,0.51,0.51,X,1
2013/08/22,3000,1610,0.55,0.55,0.53,0.53,0.02,2
2013/08/23,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,99000,53460,0.54,0.54,0.54,0.54,X,3
2013/09/03,226000,128920,0.57,0.58,0.56,0.56,0.02,5
2013/09/04,259000,144130,0.52,0.59,0.51,0.58,0.02,10
2013/09/05,332000,184480,0.60,0.60,0.53,0.53,-0.05,11
2013/09/06,12000,5780,0.48,0.49,0.48,0.49,-0.04,2
2013/09/09,100000,53500,0.54,0.54,0.53,0.53,0.04,2
2013/09/10,100000,50000,0.51,0.51,0.49,0.49,-0.04,3
2013/09/11,52000,34000,0.65,0.66,0.65,0.66,0.17,3
2013/09/12,190000,142200,0.75,0.78,0.73,0.75,0.09,7
2013/09/13,50000,38500,0.77,0.77,0.77,0.77,0.02,4
2013/09/16,37000,22570,0.61,0.61,0.61,0.61,-0.08,3
2013/09/17,55000,37400,0.66,0.69,0.66,0.68,0.07,7
2013/09/18,130000,87300,0.69,0.69,0.62,0.62,-0.06,4
2013/09/23,31000,18400,0.60,0.60,0.59,0.59,-0.03,2
2013/09/24,160000,88770,0.56,0.56,0.55,0.55,-0.04,8
2013/09/25,306000,180890,0.55,0.63,0.55,0.63,0.08,15
2013/09/26,145000,93300,0.62,0.65,0.61,0.65,0.02,6
2013/09/27,50000,31600,0.64,0.64,0.62,0.62,-0.03,2
2013/09/30,490000,307850,0.64,0.64,0.62,0.62,,12
2013/10/01,1000,600,0.60,0.60,0.60,0.60,-0.02,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,5000,2900,0.58,0.58,0.58,0.58,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,344000,202250,0.57,0.61,0.57,0.61,X,18
2013/10/11,271000,170340,0.56,0.72,0.56,0.70,0.09,12
2013/10/14,370000,256600,0.70,0.71,0.67,0.70,,14
2013/10/15,35000,22700,0.65,0.65,0.64,0.64,-0.06,5
2013/10/16,228000,146910,0.64,0.65,0.64,0.64,,5
2013/10/17,303000,208170,0.69,0.69,0.63,0.63,-0.01,6
2013/10/18,130000,85000,0.66,0.66,0.64,0.64,0.01,5
2013/10/21,504000,313360,0.62,0.63,0.62,0.62,-0.02,13
2013/10/22,174000,109610,0.59,0.64,0.59,0.63,0.01,8
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,246000,152520,0.62,0.62,0.62,0.62,X,5
2013/10/25,312000,181410,0.58,0.61,0.58,0.61,-0.01,8
2013/10/28,327000,193230,0.59,0.60,0.59,0.60,-0.01,11
2013/10/29,75000,44250,0.59,0.59,0.59,0.59,-0.01,2
2013/10/30,297000,166320,0.56,0.56,0.56,0.56,-0.03,5
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,594000,297000,0.49,0.51,0.49,0.51,X,12
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,495000,242550,0.49,0.49,0.49,0.49,X,11
2013/11/06,495000,244020,0.49,0.50,0.49,0.50,0.01,8
2013/11/07,426000,232920,0.52,0.57,0.52,0.57,0.07,8
2013/11/08,129000,73230,0.56,0.57,0.56,0.57,,2
2013/11/11,136000,80480,0.58,0.63,0.58,0.62,0.05,5
2013/11/12,264000,194620,0.74,0.75,0.70,0.75,0.13,11
2013/11/13,130000,102900,0.78,0.83,0.78,0.83,0.08,5
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,15000,13200,0.88,0.88,0.88,0.88,X,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,15000,13800,0.92,0.92,0.92,0.92,X,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,284000,277530,1.01,1.01,0.97,0.98,X,5
2015/03/04,787000,784810,0.98,1.00,0.98,0.99,0.01,9
2015/03/05,552000,555690,0.99,1.01,0.99,1.00,0.01,8
2015/03/06,212000,202100,0.99,0.99,0.95,0.96,-0.04,5
2015/03/09,212000,203370,0.96,0.96,0.95,0.95,-0.01,4
2015/03/10,296000,273650,0.90,0.94,0.90,0.94,-0.01,4
2015/03/11,271000,254740,0.94,0.94,0.94,0.94,,1
