Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,22000,15330,0.70,0.70,0.65,0.65,X,3
2014/05/12,30000,17100,0.57,0.57,0.57,0.57,-0.08,1
2014/05/13,25000,13500,0.54,0.54,0.54,0.54,-0.03,1
2014/05/14,20000,11000,0.55,0.55,0.55,0.55,0.01,1
2014/05/15,45000,25000,0.56,0.56,0.55,0.55,,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,20000,12000,0.60,0.60,0.60,0.60,X,1
2014/05/27,30000,18700,0.61,0.65,0.61,0.65,0.05,2
2014/05/28,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2014/05/29,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,90000,44100,0.49,0.49,0.49,0.49,X,1
2014/06/18,90000,47700,0.53,0.53,0.53,0.53,0.04,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,180000,77400,0.43,0.43,0.43,0.43,X,2
2014/06/24,308000,118070,0.38,0.40,0.38,0.39,-0.04,6
2014/06/25,393000,151200,0.38,0.40,0.38,0.40,0.01,5
2014/06/26,35000,12950,0.37,0.37,0.37,0.37,-0.03,1
2014/06/27,57000,20520,0.36,0.36,0.36,0.36,-0.01,1
2014/06/30,3000,1140,0.39,0.39,0.37,0.37,0.01,3
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,3000,1140,0.39,0.39,0.37,0.37,X,3
2014/07/03,3000,1080,0.36,0.36,0.36,0.36,-0.01,3
2014/07/04,2000,660,0.33,0.33,0.33,0.33,-0.03,2
2014/07/07,1000,300,0.30,0.30,0.30,0.30,-0.03,1
2014/07/08,1000,290,0.29,0.29,0.29,0.29,-0.01,1
2014/07/09,4000,1130,0.29,0.29,0.27,0.27,-0.02,4
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,8000,1950,0.27,0.27,0.24,0.24,X,4
2014/07/14,5000,960,0.21,0.21,0.18,0.18,-0.06,4
2014/07/15,7000,1060,0.16,0.16,0.15,0.15,-0.03,3
2014/07/16,3000,390,0.13,0.13,0.13,0.13,-0.02,1
2014/07/17,6000,690,0.11,0.12,0.11,0.12,-0.01,2
2014/07/18,3000,350,0.12,0.12,0.11,0.11,-0.01,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,3000,270,0.09,0.09,0.09,0.09,X,1
2014/07/24,13000,1170,0.09,0.09,0.09,0.09,,4
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,5000,700,0.14,0.14,0.14,0.14,X,1
2014/07/30,10000,1900,0.19,0.19,0.19,0.19,0.05,1
2014/07/31,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,5000,500,0.10,0.10,0.10,0.10,X,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
