Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,6000,4120,0.70,0.70,0.68,0.68,X,3
2013/11/29,262000,206640,0.73,0.81,0.73,0.81,0.13,9
2013/12/02,251000,198390,0.79,0.81,0.79,0.81,,4
2013/12/03,90000,69300,0.77,0.77,0.77,0.77,-0.04,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,15000,12250,0.82,0.82,0.81,0.81,X,2
2013/12/06,355000,385500,0.98,1.16,0.98,1.16,0.35,7
2013/12/09,278000,322010,1.19,1.19,1.13,1.14,-0.02,9
2013/12/10,666000,777740,1.17,1.24,1.14,1.24,0.10,18
2013/12/11,636000,829580,1.24,1.39,1.24,1.27,0.03,15
2013/12/12,853000,1035410,1.25,1.32,1.04,1.04,-0.23,23
2013/12/13,814000,870480,1.12,1.12,0.98,0.98,-0.06,17
2013/12/16,560000,510850,0.89,0.94,0.89,0.92,-0.06,10
2013/12/17,406000,383720,0.95,0.96,0.94,0.96,0.04,6
2013/12/18,580000,618040,0.96,1.19,0.95,1.18,0.22,16
2013/12/19,920000,1041450,1.18,1.20,1.08,1.10,-0.08,18
2013/12/20,1792000,1665870,1.10,1.10,0.81,0.81,-0.29,31
2013/12/23,159000,149670,0.93,0.99,0.93,0.99,0.18,5
2013/12/24,190000,190950,1.00,1.01,1.00,1.01,0.02,3
2013/12/25,1098000,945990,0.97,0.97,0.80,0.80,-0.21,20
2013/12/26,195000,169300,0.84,0.90,0.84,0.86,0.06,14
2013/12/27,408000,382780,0.89,0.97,0.89,0.97,0.11,9
2013/12/30,688000,719710,1.00,1.12,1.00,1.12,0.15,15
2013/12/31,584000,645470,1.14,1.14,1.03,1.03,-0.09,12
2014/01/02,1017000,1124900,1.07,1.14,1.07,1.14,0.11,17
2014/01/03,1715000,1836140,1.09,1.10,1.04,1.09,-0.05,23
2014/01/06,2110000,2001790,1.00,1.01,0.87,0.95,-0.14,24
2014/01/07,823000,820990,0.94,1.03,0.94,1.03,0.08,14
2014/01/08,1290000,1290550,1.01,1.04,0.98,1.00,-0.03,14
2014/01/09,1350000,1605480,1.15,1.26,1.13,1.20,0.20,33
2014/01/10,1654000,2048090,1.20,1.27,1.15,1.26,0.06,27
2014/01/13,1135000,1518450,1.35,1.37,1.30,1.32,0.06,13
2014/01/14,2250000,2716600,1.28,1.29,1.17,1.18,-0.14,14
2014/01/15,301000,375240,1.22,1.34,1.22,1.34,0.16,7
