Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,396000,150480,0.38,0.38,0.38,0.38,0.02,4
2012/06/15,396000,154440,0.39,0.39,0.39,0.39,0.01,4
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,70000,32200,0.46,0.46,0.46,0.46,0.01,3
2012/06/21,20000,9200,0.46,0.46,0.46,0.46,0.00,1
2012/06/22,102000,46980,0.46,0.49,0.46,0.49,0.03,4
2012/06/25,30000,15100,0.51,0.51,0.49,0.49,0.00,2
2012/06/26,122000,52510,0.43,0.46,0.43,0.46,-0.03,5
2012/06/27,161000,91440,0.55,0.64,0.55,0.64,0.18,7
2012/06/28,222000,141540,0.67,0.67,0.62,0.64,0.00,6
2012/06/29,600000,389010,0.66,0.66,0.64,0.65,0.01,10
2012/07/02,143000,92230,0.65,0.65,0.63,0.63,-0.02,4
2012/07/03,486000,340250,0.70,0.73,0.69,0.69,0.06,10
2012/07/04,301000,208380,0.70,0.70,0.68,0.68,-0.01,8
2012/07/05,14000,9660,0.69,0.69,0.69,0.69,0.01,2
2012/07/06,152000,105340,0.71,0.71,0.66,0.67,-0.02,4
2012/07/09,508000,349520,0.66,0.70,0.66,0.69,0.02,8
2012/07/10,270000,177400,0.67,0.67,0.62,0.62,-0.07,6
2012/07/11,176000,105500,0.58,0.62,0.58,0.60,-0.02,6
2012/07/12,33000,19550,0.61,0.62,0.57,0.57,-0.03,5
2012/07/13,24000,13880,0.57,0.59,0.57,0.57,0.00,3
2012/07/16,117000,63720,0.56,0.56,0.53,0.53,-0.04,4
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,693000,429660,0.62,0.62,0.62,0.62,0.04,7
2012/07/19,1188000,750420,0.64,0.64,0.62,0.62,0.00,12
2012/07/20,60000,37500,0.63,0.63,0.62,0.62,0.00,2
2012/07/23,505000,285860,0.58,0.58,0.53,0.53,-0.09,7
2012/07/24,40000,20400,0.51,0.51,0.51,0.51,-0.02,2
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,24000,12880,0.54,0.54,0.53,0.53,0.02,3
2012/07/27,6000,3540,0.59,0.59,0.59,0.59,0.06,1
2012/07/30,584000,352560,0.60,0.62,0.60,0.60,0.01,10
2012/07/31,514000,308440,0.60,0.61,0.60,0.61,0.01,9
2012/08/01,423000,257910,0.61,0.61,0.60,0.61,0.00,8
2012/08/03,413000,247630,0.60,0.60,0.59,0.59,-0.02,5
2012/08/06,1196000,707620,0.60,0.60,0.59,0.59,0.00,13
2012/08/07,1579000,851800,0.54,0.54,0.53,0.54,-0.05,20
2012/08/08,520000,288230,0.55,0.56,0.55,0.56,0.02,6
2012/08/09,520000,306300,0.57,0.63,0.57,0.63,0.07,6
2012/08/10,303000,208140,0.69,0.71,0.68,0.68,0.05,5
2012/08/13,30000,21800,0.72,0.74,0.72,0.74,0.06,5
2012/08/14,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2012/08/15,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2012/08/16,3000,2190,0.73,0.73,0.73,0.73,0.00,1
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,399000,284310,0.71,0.72,0.71,0.72,0.05,5
2012/08/22,396000,281160,0.71,0.71,0.71,0.71,-0.01,4
2012/08/23,4000,2880,0.72,0.72,0.72,0.72,0.01,1
2012/08/24,20000,14800,0.74,0.74,0.74,0.74,0.02,2
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,99000,61380,0.62,0.62,0.62,0.62,-0.01,3
2012/08/30,99000,59400,0.60,0.60,0.60,0.60,-0.02,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,99000,66330,0.67,0.67,0.67,0.67,0.00,2
2012/09/10,99000,58410,0.59,0.59,0.59,0.59,-0.08,2
2012/09/11,5000,3100,0.62,0.62,0.62,0.62,0.03,1
2012/09/12,5000,3550,0.71,0.71,0.71,0.71,0.09,1
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,10000,8600,0.85,0.87,0.85,0.87,-0.03,2
2012/09/19,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,75000,52500,0.70,0.70,0.70,0.70,-0.06,1
2012/09/27,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,198000,128700,0.65,0.65,0.65,0.65,-0.05,2
2012/10/05,198000,132660,0.67,0.67,0.67,0.67,0.02,2
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,99000,51480,0.52,0.52,0.52,0.52,-0.05,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,26000,13000,0.50,0.50,0.50,0.50,-0.05,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,297000,89100,0.30,0.30,0.30,0.30,-0.10,3
2012/10/29,298000,80450,0.26,0.27,0.26,0.27,-0.03,4
2012/10/30,99000,20790,0.21,0.21,0.21,0.21,-0.06,1
2012/10/31,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2012/11/01,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2012/11/02,396000,68290,0.17,0.18,0.17,0.18,0.01,5
2012/11/05,397000,63490,0.16,0.16,0.13,0.13,-0.05,5
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
