Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1508000,902530,0.60,0.61,0.59,0.60,X,20
2012/12/27,1598000,930880,0.59,0.61,0.57,0.61,0.01,22
2012/12/28,30000,17400,0.58,0.58,0.58,0.58,-0.03,3
2013/01/02,30000,16350,0.56,0.56,0.53,0.53,-0.05,3
2013/01/03,30000,12900,0.41,0.44,0.41,0.44,-0.09,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,124000,53220,0.43,0.43,0.42,0.42,X,3
2013/01/08,134000,58210,0.41,0.44,0.41,0.44,0.02,3
2013/01/09,293000,123010,0.43,0.43,0.41,0.42,-0.02,6
2013/01/10,902000,342660,0.41,0.41,0.34,0.34,-0.08,13
2013/01/11,664000,243210,0.36,0.38,0.36,0.38,0.04,10
2013/01/14,110000,38300,0.37,0.37,0.32,0.32,-0.06,6
2013/01/15,70000,24650,0.34,0.36,0.34,0.36,0.04,3
2013/01/16,75000,28000,0.38,0.38,0.37,0.38,0.02,3
2013/01/17,10000,3800,0.38,0.38,0.38,0.38,,1
2013/01/18,70000,29500,0.40,0.43,0.40,0.43,0.05,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/01/23,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2013/01/24,20000,10100,0.50,0.51,0.50,0.51,-0.01,2
2013/01/25,12000,5880,0.49,0.49,0.49,0.49,-0.02,1
2013/01/28,25000,11500,0.46,0.46,0.46,0.46,-0.03,3
2013/01/29,70000,29450,0.43,0.43,0.41,0.41,-0.05,3
2013/01/30,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2013/01/31,18000,6600,0.38,0.38,0.35,0.35,-0.03,2
2013/02/01,25000,8900,0.36,0.36,0.35,0.35,,3
2013/02/04,50000,14650,0.29,0.30,0.29,0.30,-0.05,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,99000,25740,0.26,0.26,0.26,0.26,X,1
2013/02/19,99000,25740,0.26,0.26,0.26,0.26,,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,99000,24750,0.25,0.25,0.25,0.25,X,1
2013/02/25,179000,44560,0.24,0.26,0.24,0.26,X,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,99000,28710,0.29,0.29,0.29,0.29,X,1
2013/03/04,99000,30690,0.31,0.31,0.31,0.31,0.02,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,920,0.46,0.46,0.46,0.46,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,2000,1040,0.52,0.52,0.52,0.52,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,50000,29000,0.58,0.58,0.58,0.58,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,50000,30500,0.61,0.61,0.61,0.61,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,297000,187110,0.63,0.63,0.63,0.63,X,3
2013/04/22,396000,183150,0.45,0.48,0.45,0.48,-0.15,4
2013/04/23,644000,272970,0.41,0.46,0.40,0.46,-0.02,12
2013/04/24,644000,263840,0.39,0.42,0.39,0.41,-0.05,8
2013/04/25,693000,279620,1.85,1.85,0.38,0.38,-0.03,9
2013/04/26,705000,231260,1.82,1.82,0.32,0.32,-0.06,11
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,792000,230670,0.28,0.30,0.28,0.30,X,8
2013/05/02,598000,218330,0.36,0.38,0.36,0.37,0.07,7
2013/05/03,704000,296780,0.41,0.43,0.41,0.43,0.06,9
2013/05/06,594000,242550,0.39,0.43,0.39,0.43,,7
2013/05/07,598000,276830,0.46,0.47,0.40,0.40,-0.03,8
2013/05/08,594000,221760,0.38,0.38,0.36,0.37,-0.03,6
2013/05/09,297000,95040,0.32,0.32,0.32,0.32,-0.05,3
2013/05/10,297000,95040,0.32,0.32,0.32,0.32,,3
2013/05/13,592000,174540,0.28,0.30,0.28,0.30,-0.02,7
2013/05/14,297000,83160,0.28,0.28,0.28,0.28,-0.02,3
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,5000,1000,0.20,0.20,0.20,0.20,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,5000,1650,0.33,0.33,0.33,0.33,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,610000,591340,0.95,1.02,0.94,1.02,X,9
2014/09/10,610000,614830,1.02,1.02,1.00,1.02,,7
2014/09/11,256000,244250,0.96,0.96,0.95,0.95,-0.07,2
2014/09/12,872000,867060,0.98,1.01,0.98,1.01,0.06,9
2014/09/15,1370000,1399900,1.03,1.05,1.00,1.05,0.04,18
2014/09/16,849000,878450,1.02,1.11,1.00,1.11,0.06,12
2014/09/17,401000,434900,1.10,1.10,1.06,1.10,-0.01,4
2014/09/18,413000,446270,1.10,1.10,1.06,1.06,-0.04,4
2014/09/19,544000,527540,1.03,1.04,0.91,0.91,-0.15,6
2014/09/22,988000,950710,0.94,0.99,0.93,0.98,0.07,8
