Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/03,1000,960,0.96,0.96,0.96,0.96,0.15,1
2015/02/04,261000,298350,1.24,1.26,1.03,1.03,0.07,11
2015/02/05,180000,185800,1.06,1.06,0.99,0.99,-0.04,5
2015/02/06,230000,205600,1.00,1.00,0.88,0.88,-0.11,4
2015/02/09,1000,880,0.88,0.88,0.88,0.88,0.00,1
2015/02/10,52000,43100,0.88,0.88,0.82,0.82,-0.06,4
2015/02/11,11000,10550,0.95,0.96,0.95,0.96,0.14,2
2015/02/12,12000,10180,0.86,0.86,0.82,0.82,-0.14,3
2015/02/13,52000,41600,0.81,0.81,0.79,0.79,-0.03,3
2015/02/24,8000,7360,0.92,0.92,0.92,0.92,0.13,1
2015/02/25,96000,102700,1.12,1.12,1.06,1.07,0.15,3
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,45000,50400,1.12,1.12,1.12,1.12,0.05,1
2015/03/03,150000,189270,1.30,1.36,1.21,1.30,0.18,8
2015/03/04,95000,121770,1.21,1.36,1.21,1.32,0.02,10
2015/03/05,77000,105000,1.29,1.52,1.28,1.46,0.14,10
2015/03/06,93000,155840,1.63,1.80,1.53,1.53,0.07,6
2015/03/09,63000,103780,1.64,1.79,1.55,1.75,0.22,6
2015/03/10,220000,396000,1.80,1.86,1.74,1.74,-0.01,3
2015/03/11,32000,59490,1.69,1.90,1.69,1.85,0.11,4
2015/03/12,176000,280120,1.75,1.75,1.37,1.37,-0.48,16
2015/03/13,363000,545040,1.50,1.57,1.48,1.53,0.16,7
2015/03/16,382000,642970,1.60,1.75,1.50,1.75,0.22,32
2015/03/17,422000,753170,1.80,1.85,1.54,1.54,-0.21,40
2015/03/18,187000,298700,1.60,1.66,1.56,1.61,0.07,52
2015/03/19,463000,880490,1.71,2.01,1.71,1.87,0.26,56
2015/03/20,573000,1245610,1.98,2.58,1.98,2.49,0.62,49
2015/03/23,440000,929290,2.39,2.39,2.05,2.18,-0.31,9
