Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,25000,19000,0.76,0.76,0.76,0.76,-0.21,1
2010/05/25,492000,291500,0.70,0.70,0.56,0.56,-0.20,11
2010/05/26,536000,270620,0.56,0.56,0.49,0.51,-0.05,10
2010/05/27,1768000,1080480,0.53,0.68,0.53,0.68,0.17,34
2010/05/28,2028000,1560580,0.74,0.81,0.72,0.72,0.04,41
2010/05/31,111000,65080,0.68,0.68,0.58,0.58,-0.14,4
2010/06/01,623000,417480,0.60,0.70,0.60,0.67,0.09,12
2010/06/02,78000,44400,0.62,0.62,0.55,0.55,-0.12,6
2010/06/03,943000,660960,0.63,0.78,0.63,0.78,0.23,31
2010/06/04,254000,181230,0.71,0.74,0.70,0.70,-0.08,12
2010/06/07,127000,67160,0.53,0.55,0.52,0.55,-0.15,8
2010/06/08,155000,82900,0.56,0.56,0.49,0.51,-0.04,7
2010/06/09,221000,111240,0.54,0.57,0.45,0.46,-0.05,7
2010/06/10,52000,24940,0.47,0.49,0.46,0.48,0.02,5
2010/06/11,861000,531740,0.55,0.63,0.55,0.61,0.13,22
2010/06/14,23000,13590,0.60,0.60,0.59,0.59,-0.02,5
2010/06/15,824000,544160,0.62,0.70,0.62,0.67,0.08,21
2010/06/17,814000,655000,0.72,0.89,0.72,0.80,0.13,26
2010/06/18,430000,381650,0.85,0.97,0.85,0.95,0.15,16
2010/06/21,218000,196430,0.86,0.99,0.86,0.99,0.04,12
2010/06/22,40000,39100,0.96,1.00,0.95,0.95,-0.04,4
2010/06/23,140000,123800,0.90,0.90,0.87,0.87,-0.08,5
2010/06/24,65000,58500,0.94,0.94,0.88,0.88,0.01,3
2010/06/25,275000,203130,0.78,0.79,0.73,0.74,-0.14,12
2010/06/28,388000,273180,0.74,0.76,0.67,0.67,-0.07,9
2010/06/29,12000,8290,0.74,0.74,0.65,0.67,,3
2010/06/30,26000,14940,0.59,0.59,0.55,0.59,-0.08,6
2010/07/01,56000,30460,0.57,0.57,0.50,0.51,-0.08,10
2010/07/02,59000,29450,0.51,0.52,0.46,0.48,-0.03,6
2010/07/05,148000,80420,0.48,0.60,0.48,0.60,0.12,11
2010/07/06,158000,96300,0.59,0.64,0.59,0.60,,17
2010/07/07,48000,31020,0.63,0.67,0.63,0.64,0.04,11
2010/07/08,245000,176650,0.67,0.75,0.67,0.75,0.11,9
2010/07/09,167000,82440,0.51,0.55,0.45,0.48,-0.27,19
2010/07/12,951000,416030,0.39,0.52,0.39,0.51,0.03,26
2010/07/13,679000,348090,0.51,0.56,0.48,0.48,-0.03,16
2010/07/14,404000,200140,0.51,0.51,0.48,0.48,,9
2010/07/15,358000,202920,0.52,0.63,0.52,0.55,0.07,13
2010/07/16,90000,49500,0.55,0.55,0.55,0.55,,1
2010/07/19,13000,5980,0.46,0.46,0.46,0.46,-0.09,3
2010/07/20,250000,113600,0.45,0.48,0.45,0.46,,6
2010/07/21,344000,163680,0.46,0.50,0.46,0.49,0.03,8
2010/07/22,223000,100400,0.45,0.46,0.45,0.46,-0.03,4
2010/07/23,119000,56130,0.48,0.48,0.47,0.47,0.01,2
2010/07/26,461000,237180,0.52,0.53,0.51,0.51,0.04,13
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,255000,138620,0.49,0.56,0.49,0.56,0.05,12
2010/07/29,1913000,1066900,0.54,0.58,0.52,0.56,,63
2010/07/30,2802000,1838730,0.61,0.76,0.60,0.68,0.12,64
2010/08/02,22000,13920,0.68,0.68,0.61,0.62,-0.06,4
2010/08/03,71000,45000,0.65,0.65,0.62,0.64,0.02,5
2010/08/04,384000,279730,0.76,0.77,0.72,0.72,0.08,15
2010/08/05,425000,310350,0.77,0.77,0.62,0.63,-0.09,14
2010/08/06,182000,96690,0.54,0.56,0.52,0.52,-0.11,8
2010/08/09,1000,480,0.48,0.48,0.48,0.48,-0.04,1
2010/08/10,16000,7770,0.51,0.51,0.48,0.48,,4
2010/08/11,33000,13130,0.44,0.44,0.38,0.40,-0.08,6
2010/08/12,314000,108120,0.35,0.37,0.34,0.37,-0.03,7
2010/08/13,366000,167560,0.41,0.50,0.41,0.50,0.13,11
2010/08/16,186000,76660,0.45,0.45,0.41,0.41,-0.09,5
2010/08/17,173000,70340,0.41,0.43,0.40,0.40,-0.01,7
2010/08/18,265000,114310,0.42,0.45,0.41,0.42,0.02,8
2010/08/19,715000,309970,0.45,0.46,0.42,0.44,0.02,12
2010/08/20,50000,20840,0.44,0.45,0.41,0.41,-0.03,5
2010/08/23,249000,85110,0.37,0.37,0.34,0.34,-0.07,7
2010/08/24,314000,95000,0.30,0.31,0.29,0.29,-0.05,10
2010/08/25,84000,18500,0.24,0.24,0.20,0.21,-0.08,3
2010/08/26,225000,44600,0.21,0.21,0.18,0.20,-0.01,7
2010/08/27,384000,51160,0.18,0.18,0.11,0.11,-0.09,9
2010/08/30,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,1000,100,0.10,0.10,0.10,0.10,,1
2010/09/06,11000,730,0.13,0.13,0.06,0.06,-0.04,2
2010/09/07,199000,11830,0.06,0.06,0.05,0.05,-0.01,4
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,20000,1200,0.06,0.06,0.06,0.06,0.01,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,56000,3360,0.06,0.06,0.06,0.06,,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,99000,5940,0.06,0.06,0.06,0.06,,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,124000,18600,0.15,0.15,0.15,0.15,0.09,7
2010/09/30,39000,6200,0.16,0.16,0.15,0.15,,3
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,6000,680,0.13,0.13,0.03,0.03,-0.12,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,16000,990,0.12,0.12,0.03,0.03,,3
2010/10/07,4000,400,0.10,0.10,0.10,0.10,0.07,1
2010/10/08,25000,1000,0.04,0.04,0.04,0.04,-0.06,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,68000,2670,0.34,0.34,0.02,0.09,0.05,8
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,10000,100,0.01,0.01,0.01,0.01,-0.08,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,1000,80,0.08,0.08,0.08,0.08,0.07,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,101000,3220,0.02,0.07,0.02,0.05,-0.03,7
2010/10/25,28000,1140,0.11,0.11,0.02,0.02,-0.03,5
2010/10/26,160000,6400,0.04,0.04,0.04,0.04,0.02,4
2010/10/27,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2010/10/28,201000,8040,0.04,0.04,0.04,0.04,0.02,5
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,40000,800,0.02,0.02,0.02,0.02,-0.02,4
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,11000,110,0.01,0.01,0.01,0.01,-0.01,2
2010/11/05,130000,1300,0.01,0.01,0.01,0.01,,4
2010/11/08,149000,2290,0.09,0.09,0.01,0.01,,3
2010/11/09,33000,330,0.01,0.01,0.01,0.01,,2
2010/11/10,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,163000,1630,0.01,0.01,0.01,0.01,,4
2010/11/18,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,767000,1046050,1.23,1.47,1.23,1.39,X,34
2015/04/10,744000,977490,1.41,1.41,1.29,1.33,-0.06,14
2015/04/13,316000,448790,1.40,1.44,1.38,1.42,0.09,24
2015/04/14,203000,273420,1.39,1.39,1.30,1.34,-0.08,23
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,22000,30140,1.37,1.37,1.37,1.37,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,20000,25600,1.31,1.31,1.25,1.25,X,2
2015/04/21,234000,310650,1.30,1.33,1.26,1.26,0.01,7
2015/04/22,2730000,4059760,1.32,1.68,1.32,1.65,0.39,115
2015/04/23,2480000,3996250,1.65,1.65,1.56,1.61,-0.04,59
2015/04/24,106000,176270,1.68,1.73,1.58,1.58,-0.03,13
2015/04/27,384000,611930,1.68,1.68,1.57,1.59,0.01,10
2015/04/28,310000,505200,1.63,1.63,1.60,1.60,0.01,4
2015/04/29,673000,1005930,1.51,1.53,1.46,1.46,-0.14,7
2015/04/30,1567000,2248160,1.45,1.46,1.42,1.45,-0.01,12
2015/05/04,470000,721260,1.49,1.56,1.43,1.43,-0.02,12
2015/05/05,378000,536300,1.48,1.48,1.39,1.39,-0.04,9
2015/05/06,669000,1013710,1.44,1.57,1.44,1.49,0.10,9
2015/05/07,27000,39250,1.46,1.46,1.45,1.45,-0.04,3
2015/05/08,1851000,2460580,1.33,1.34,1.28,1.29,-0.16,13
2015/05/11,120000,152900,1.37,1.37,1.26,1.26,-0.03,4
2015/05/12,205000,266600,1.32,1.32,1.30,1.30,0.04,6
2015/05/13,113000,155600,1.34,1.40,1.34,1.35,0.05,7
2015/05/14,89000,113180,1.39,1.39,1.24,1.24,-0.11,10
2015/05/15,91000,118830,1.33,1.33,1.30,1.31,0.07,3
2015/05/18,407000,550430,1.33,1.37,1.33,1.36,0.05,12
2015/05/19,793000,1234170,1.48,1.60,1.48,1.53,0.17,31
2015/05/20,933000,1420510,1.55,1.58,1.47,1.48,-0.05,30
2015/05/21,137000,191500,1.38,1.43,1.38,1.39,-0.09,13
2015/05/22,86000,126250,1.51,1.51,1.45,1.45,0.06,7
2015/05/25,3469000,5758100,1.47,1.76,1.47,1.64,0.19,132
