Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,80000,44300,0.55,0.57,0.55,0.55,-0.01,7
2012/02/08,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/02/09,20000,11200,0.56,0.56,0.56,0.56,0.02,1
2012/02/10,298000,173840,0.58,0.59,0.58,0.59,0.03,4
2012/02/13,118000,75090,0.63,0.64,0.63,0.64,0.05,9
2012/02/14,525000,326230,0.64,0.64,0.61,0.63,-0.01,12
2012/02/15,108000,67620,0.63,0.63,0.62,0.62,-0.01,5
2012/02/16,134000,78920,0.61,0.62,0.58,0.58,-0.04,3
2012/02/17,157000,87620,0.58,0.58,0.54,0.57,-0.01,8
2012/02/20,472000,279200,0.58,0.61,0.58,0.60,0.03,13
2012/02/21,65000,38950,0.60,0.60,0.59,0.59,-0.01,3
2012/02/22,1104000,726720,0.58,0.69,0.58,0.66,0.07,26
2012/02/23,1092000,771780,0.71,0.73,0.70,0.73,0.07,40
2012/02/24,778000,623900,0.75,0.82,0.75,0.81,0.08,30
2012/02/29,86000,64910,0.77,0.78,0.63,0.77,-0.04,8
2012/03/01,360000,255630,0.78,0.78,0.70,0.70,-0.07,24
2012/03/02,240000,163390,0.60,0.70,0.60,0.67,-0.03,24
2012/03/05,297000,199090,0.67,0.69,0.65,0.68,0.03,20
2012/03/06,247000,169410,0.69,0.72,0.66,0.66,-0.02,16
2012/03/07,122000,79710,0.66,0.73,0.65,0.67,0.01,14
2012/03/08,243000,169630,0.60,0.70,0.60,0.70,0.03,14
2012/03/09,591000,421040,0.72,0.73,0.70,0.71,0.01,20
2012/03/12,115000,84200,1.00,1.00,0.71,0.73,0.02,8
2012/03/13,773000,568560,0.75,0.75,0.71,0.71,-0.02,23
2012/03/14,283000,192310,0.55,0.68,0.55,0.68,-0.03,8
2012/03/15,399000,286790,0.71,0.73,0.71,0.72,0.04,12
2012/03/16,492000,363970,0.74,0.75,0.73,0.74,0.02,10
2012/03/19,39000,28840,0.74,0.74,0.73,0.73,-0.01,5
2012/03/20,328000,248570,0.74,0.77,0.74,0.77,0.04,14
2012/03/21,167000,125950,0.76,0.76,0.75,0.75,-0.02,7
2012/03/22,375000,272920,0.74,0.75,0.70,0.70,-0.05,10
2012/03/23,220000,153960,0.70,0.71,0.69,0.71,0.01,5
2012/03/26,145000,107250,0.74,0.75,0.73,0.74,0.03,8
2012/03/27,153000,108190,0.71,0.71,0.70,0.70,-0.04,5
2012/03/28,25000,17250,0.69,0.69,0.69,0.69,-0.01,2
2012/03/29,332000,235670,0.71,0.71,0.70,0.70,0.01,8
2012/03/30,78000,56150,0.72,0.72,0.71,0.71,0.01,5
2012/04/02,46000,31740,0.69,0.69,0.69,0.69,-0.02,3
2012/04/03,22000,15200,0.70,0.70,0.69,0.69,,2
2012/04/05,32000,23160,0.73,0.73,0.71,0.71,0.02,2
2012/04/06,20000,14300,0.72,0.72,0.71,0.71,,2
2012/04/09,10000,6750,0.72,0.72,0.67,0.67,-0.04,3
2012/04/10,6000,4260,0.71,0.71,0.71,0.71,0.04,1
2012/04/11,10000,7100,0.71,0.71,0.71,0.71,,1
2012/04/12,1000,710,0.71,0.71,0.71,0.71,,1
2012/04/13,16000,10940,0.69,0.69,0.68,0.68,-0.03,2
2012/04/16,10000,7100,0.71,0.71,0.71,0.71,0.03,1
2012/04/17,86000,62080,0.72,0.73,0.72,0.73,0.02,5
2012/04/18,832000,638980,0.72,0.78,0.72,0.78,0.05,22
2012/04/19,464000,383860,0.80,0.84,0.80,0.83,0.05,14
2012/04/20,629000,545310,0.89,0.89,0.85,0.88,0.05,18
2012/04/23,521000,428820,0.88,0.88,0.77,0.80,-0.08,27
2012/04/24,396000,294480,0.80,0.80,0.71,0.73,-0.07,28
2012/04/25,298000,205480,0.71,0.71,0.67,0.67,-0.06,17
2012/04/26,33000,23100,0.70,0.70,0.70,0.70,0.03,5
2012/04/27,32000,20800,0.65,0.65,0.65,0.65,-0.05,1
2012/04/30,221000,134690,0.64,0.64,0.59,0.59,-0.06,8
2012/05/02,240000,148900,0.63,0.63,0.62,0.62,0.03,7
2012/05/03,38000,23020,0.63,0.63,0.60,0.61,-0.01,5
2012/05/04,37000,22520,0.64,0.64,0.60,0.61,,3
2012/05/07,270000,175760,0.61,0.68,0.61,0.68,0.07,6
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,36000,24120,0.67,0.67,0.67,0.67,0.03,2
2012/05/10,121000,86370,0.69,0.72,0.69,0.72,0.05,8
2012/05/11,92000,65960,0.72,0.72,0.68,0.68,-0.04,5
2012/05/14,75000,50250,0.67,0.67,0.67,0.67,-0.01,1
2012/05/15,256000,154530,0.64,0.64,0.59,0.59,-0.08,16
2012/05/16,165000,97050,0.57,0.64,0.57,0.64,0.05,6
2012/05/17,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
2012/05/18,115000,71650,0.63,0.65,0.62,0.65,0.05,4
2012/05/21,4000,2520,0.63,0.63,0.63,0.63,-0.02,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,2000,1160,0.58,0.58,0.58,0.58,,1
2012/05/25,10000,5800,0.58,0.58,0.58,0.58,,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,30000,18000,0.60,0.60,0.60,0.60,0.01,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,2000,1280,0.64,0.64,0.64,0.64,0.01,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,11000,6710,0.61,0.61,0.61,0.61,0.03,2
2012/06/11,119000,66840,0.57,0.57,0.56,0.56,-0.05,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2012/06/14,179000,100640,0.57,0.57,0.56,0.56,-0.03,4
2012/06/15,189000,109820,0.58,0.60,0.58,0.60,0.04,3
2012/06/18,64000,36160,0.55,0.59,0.55,0.59,-0.01,2
2012/06/19,40000,22000,0.55,0.55,0.55,0.55,-0.04,2
2012/06/20,54000,27880,0.52,0.52,0.51,0.51,-0.04,3
2012/06/21,120000,58200,0.48,0.49,0.48,0.49,-0.02,2
2012/06/22,72000,35760,0.50,0.50,0.48,0.48,-0.01,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,45000,21200,0.48,0.48,0.46,0.46,-0.04,3
2012/06/27,209000,83450,0.41,0.41,0.39,0.39,-0.07,5
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,155000,52400,0.34,0.34,0.33,0.33,-0.06,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,40000,11200,0.28,0.28,0.28,0.28,-0.04,1
2012/07/04,40000,10400,0.26,0.26,0.26,0.26,-0.02,1
2012/07/05,233000,55920,0.24,0.24,0.24,0.24,-0.02,4
2012/07/06,35000,8950,0.25,0.26,0.25,0.26,0.02,2
2012/07/09,50000,11200,0.22,0.23,0.22,0.22,-0.04,3
2012/07/10,65000,14150,0.22,0.22,0.21,0.21,-0.01,2
2012/07/11,10000,2200,0.22,0.22,0.22,0.22,0.01,1
2012/07/12,160000,44400,0.23,0.29,0.23,0.28,0.06,6
2012/07/13,150000,46800,0.33,0.33,0.27,0.27,-0.01,4
2012/07/16,130000,34350,0.27,0.28,0.26,0.26,-0.01,8
2012/07/17,100000,21000,0.20,0.22,0.20,0.22,-0.04,3
2012/07/18,71000,12890,0.18,0.19,0.18,0.19,-0.03,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,70000,13300,0.19,0.19,0.19,0.19,0.02,1
2012/07/24,10000,1900,0.19,0.19,0.19,0.19,,1
2012/07/25,130000,24200,0.20,0.20,0.17,0.17,-0.02,3
2012/07/26,40000,9200,0.23,0.23,0.23,0.23,0.06,2
2012/07/27,80000,17600,0.22,0.22,0.22,0.22,-0.01,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,90000,12600,0.14,0.14,0.14,0.14,-0.06,3
2012/08/01,0,0,--,--,--,--,,0
