Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,10000,5400,0.54,0.54,0.54,0.54,,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,3000,1600,0.54,0.54,0.53,0.53,,2
2011/08/01,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2011/08/02,1000,520,0.52,0.52,0.52,0.52,-0.02,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,10000,2500,0.25,0.25,0.25,0.25,0.06,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,116000,68380,0.63,0.63,0.51,0.51,0.07,8
2011/10/03,251000,108910,0.46,0.47,0.41,0.41,-0.10,11
2011/10/04,80000,29400,0.36,0.39,0.36,0.39,-0.02,3
2011/10/05,133000,48080,0.36,0.37,0.36,0.36,-0.03,4
2011/10/06,60000,24300,0.41,0.41,0.40,0.40,0.04,2
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,282000,113760,0.43,0.43,0.39,0.39,-0.01,9
2011/10/12,230000,87400,0.37,0.39,0.37,0.39,,5
2011/10/13,286000,109580,0.38,0.39,0.38,0.38,-0.01,5
2011/10/14,160000,59200,0.37,0.37,0.37,0.37,-0.01,3
2011/10/17,180000,66600,0.37,0.37,0.37,0.37,,3
2011/10/18,278000,97300,0.35,0.35,0.35,0.35,-0.02,3
2011/10/19,729000,260820,0.38,0.38,0.35,0.35,,9
2011/10/20,770000,271600,0.36,0.36,0.34,0.34,-0.01,9
2011/10/21,130000,44200,0.34,0.34,0.34,0.34,,2
2011/10/24,849000,297170,0.36,0.36,0.34,0.34,,10
2011/10/25,772000,273870,0.36,0.36,0.35,0.36,0.02,11
2011/10/26,250000,86680,0.34,0.35,0.34,0.35,-0.01,3
2011/10/27,844000,316770,0.38,0.40,0.36,0.38,0.03,12
2011/10/28,143000,53180,0.38,0.38,0.36,0.37,-0.01,3
2011/10/31,112000,42560,0.38,0.38,0.38,0.38,0.01,2
2011/11/01,123000,46740,0.38,0.38,0.38,0.38,,2
2011/11/02,360000,121000,0.34,0.34,0.33,0.34,-0.04,5
2011/11/03,150000,50200,0.34,0.34,0.33,0.33,-0.01,2
2011/11/04,435000,148670,0.35,0.35,0.33,0.33,,6
2011/11/07,284000,93600,0.33,0.34,0.32,0.32,-0.01,4
2011/11/08,150000,48800,0.33,0.33,0.32,0.32,,2
2011/11/09,179000,55490,0.31,0.31,0.31,0.31,-0.01,1
2011/11/10,73000,17610,0.27,0.27,0.24,0.24,-0.07,2
2011/11/11,268000,60580,0.23,0.23,0.22,0.22,-0.02,5
2011/11/14,594000,139750,0.24,0.24,0.23,0.23,0.01,9
2011/11/15,80000,17600,0.22,0.22,0.22,0.22,-0.01,1
2011/11/16,769000,160010,0.20,0.22,0.20,0.21,-0.01,10
2011/11/17,190000,38000,0.20,0.20,0.20,0.20,-0.01,4
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,154000,23900,0.16,0.16,0.15,0.15,-0.04,4
2011/11/22,142000,22000,0.16,0.16,0.15,0.15,,2
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,90000,9900,0.11,0.11,0.11,0.11,-0.01,1
2011/11/25,269000,29590,0.11,0.11,0.11,0.11,,4
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,90000,9900,0.11,0.11,0.11,0.11,,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,903000,137830,0.14,0.17,0.14,0.15,0.05,12
2011/12/02,248000,33820,0.14,0.14,0.13,0.13,-0.02,3
2011/12/05,79000,8690,0.11,0.11,0.11,0.11,-0.02,1
2011/12/06,526000,69360,0.15,0.15,0.12,0.12,0.01,6
2011/12/07,161000,22540,0.14,0.14,0.14,0.14,0.02,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
