Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,2000,2380,1.19,1.19,1.19,1.19,X,1
2015/03/11,4000,4500,1.13,1.13,1.12,1.12,-0.07,2
2015/03/12,990000,1101780,1.05,1.16,1.04,1.16,0.04,10
2015/03/13,989000,1074960,1.11,1.11,1.02,1.04,-0.12,8
2015/03/16,549000,487090,0.94,0.94,0.83,0.83,-0.21,8
2015/03/17,1063000,846640,0.76,0.82,0.76,0.77,-0.06,15
2015/03/18,290000,240480,0.84,0.85,0.81,0.81,0.04,13
2015/03/19,1322000,1098260,0.85,0.85,0.78,0.78,-0.03,9
2015/03/20,289000,251110,0.87,0.89,0.83,0.83,0.05,7
2015/03/23,260000,216500,0.83,0.87,0.83,0.87,0.04,5
2015/03/24,1468000,1403590,0.93,0.98,0.93,0.98,0.11,14
2015/03/25,1428000,1387580,1.01,1.02,0.88,0.88,-0.10,28
2015/03/26,137000,114100,0.84,0.85,0.81,0.81,-0.07,6
2015/03/27,60000,44150,0.79,0.79,0.64,0.64,-0.17,6
2015/03/30,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
2015/03/31,522000,348790,0.64,0.67,0.62,0.62,0.01,4
2015/04/01,43000,24860,0.62,0.62,0.57,0.59,-0.03,3
2015/04/02,499000,279440,0.56,0.56,0.56,0.56,-0.03,1
2015/04/07,320000,187220,0.55,0.61,0.55,0.61,0.05,7
2015/04/08,260000,155800,0.59,0.60,0.57,0.60,-0.01,8
2015/04/09,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2015/04/10,251000,167030,0.67,0.67,0.60,0.60,-0.03,3
2015/04/13,265000,148000,0.57,0.57,0.55,0.56,-0.04,5
2015/04/14,16000,8000,0.50,0.50,0.50,0.50,-0.06,2
2015/04/15,164000,63960,0.39,0.39,0.39,0.39,-0.11,3
2015/04/16,146000,58620,0.40,0.42,0.39,0.42,0.03,8
2015/04/17,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,2000,980,0.49,0.49,0.49,0.49,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,330000,115300,0.35,0.36,0.33,0.36,X,4
2015/04/30,80000,25300,0.31,0.32,0.31,0.32,-0.04,2
2015/05/04,360000,65000,0.17,0.19,0.17,0.19,-0.13,5
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,50000,7500,0.15,0.15,0.15,0.15,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,200000,30000,0.15,0.15,0.15,0.15,X,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,5000,1250,0.25,0.25,0.25,0.25,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,2000,480,0.24,0.24,0.24,0.24,X,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,2000,620,0.31,0.31,0.31,0.31,X,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,3000,870,0.29,0.29,0.29,0.29,X,1
2015/05/29,2000,600,0.30,0.30,0.30,0.30,0.01,1
2015/06/01,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,10000,2100,0.21,0.21,0.21,0.21,X,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,5000,1390,0.26,0.29,0.26,0.29,X,2
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,13000,3350,0.27,0.27,0.25,0.25,X,3
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,10000,3000,0.30,0.30,0.30,0.30,X,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,20000,5800,0.29,0.29,0.29,0.29,X,1
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,20000,5600,0.28,0.28,0.28,0.28,X,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,15000,3000,0.20,0.20,0.20,0.20,X,2
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,40000,3600,0.09,0.09,0.09,0.09,X,1
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
