Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,2193000,3977640,1.60,2.09,1.60,2.09,X,32
2013/09/05,2070000,4106340,1.98,2.01,1.91,2.00,-0.09,38
2013/09/06,258000,485940,1.91,1.91,1.82,1.82,-0.18,6
2013/09/09,449000,845300,1.96,1.96,1.84,1.84,0.02,6
2013/09/10,1631000,3146830,1.88,1.97,1.88,1.91,0.07,40
2013/09/11,2719000,5526090,2.00,2.12,1.96,1.96,0.05,57
2013/09/12,1321000,2576790,1.97,2.02,1.87,1.92,-0.04,28
2013/09/13,253000,495280,1.90,1.96,1.90,1.96,0.04,4
2013/09/16,1584000,3013940,1.92,1.92,1.85,1.87,-0.01,22
2013/09/17,1369000,2634730,1.91,1.94,1.90,1.90,0.03,19
2013/09/18,428000,826320,1.94,1.94,1.92,1.92,0.02,5
2013/09/23,904000,1794790,1.96,2.03,1.95,1.96,0.04,16
2013/09/24,2606000,5268080,1.97,2.06,1.96,2.02,0.06,32
2013/09/25,1909000,3861750,2.03,2.06,1.99,1.99,-0.03,25
2013/09/26,960000,1880640,1.98,1.99,1.94,1.95,-0.04,19
2013/09/27,638000,1235050,1.97,1.97,1.88,1.91,-0.04,12
2013/09/30,90000,171400,1.86,1.93,1.86,1.93,0.02,3
2013/10/01,100000,193700,1.95,1.95,1.92,1.92,-0.01,3
2013/10/02,200000,390000,1.95,1.95,1.95,1.95,0.03,1
2013/10/03,1497000,3087750,1.94,2.13,1.94,2.07,0.12,17
2013/10/04,1461000,2982930,2.09,2.09,2.00,2.00,-0.07,23
2013/10/07,103000,212440,2.08,2.08,2.02,2.02,0.02,3
2013/10/08,1519000,3346310,2.04,2.28,2.04,2.24,0.22,19
2013/10/09,1707000,3808770,2.23,2.33,2.16,2.16,-0.08,37
2013/10/11,39000,82320,2.08,2.12,2.08,2.08,-0.08,3
2013/10/14,623000,1354130,2.17,2.20,2.15,2.19,0.11,14
2013/10/15,402000,891600,2.20,2.23,2.20,2.23,0.04,8
2013/10/16,2083000,5305360,2.23,2.76,2.23,2.69,0.46,50
2013/10/17,1287000,3490550,2.78,2.86,2.60,2.60,-0.09,28
2013/10/18,756000,2072190,2.63,2.85,2.63,2.85,0.25,25
2013/10/21,181000,359450,2.00,2.10,1.95,1.95,-0.90,7
2013/10/22,410000,775600,1.91,1.91,1.85,1.88,-0.07,11
2013/10/23,147000,275850,1.84,1.94,1.81,1.81,-0.07,7
2013/10/24,184000,331310,1.74,1.87,1.74,1.83,0.02,5
2013/10/25,25000,44000,1.76,1.76,1.76,1.76,-0.07,1
2013/10/28,52000,91000,1.78,1.78,1.72,1.72,-0.04,3
2013/10/29,110000,192100,1.74,1.81,1.74,1.74,0.02,3
2013/10/30,66000,116820,1.77,1.77,1.77,1.77,0.03,3
2013/10/31,102000,173400,1.70,1.70,1.70,1.70,-0.07,3
2013/11/01,131000,236450,1.75,1.85,1.75,1.82,0.12,6
2013/11/04,163000,293400,1.80,1.80,1.80,1.80,-0.02,7
2013/11/05,160000,282500,1.80,1.80,1.73,1.77,-0.03,5
2013/11/06,202000,354020,1.76,1.76,1.73,1.76,-0.01,7
2013/11/07,18000,31500,1.75,1.75,1.75,1.75,-0.01,1
2013/11/08,143000,255740,1.78,1.84,1.78,1.78,0.03,6
2013/11/11,335000,570270,1.73,1.80,1.64,1.76,-0.02,12
2013/11/25,307000,450320,1.44,1.54,1.38,1.46,-0.30,8
2013/11/26,452000,756950,1.54,1.77,1.54,1.77,0.31,12
2013/11/27,231000,433680,1.85,1.91,1.85,1.85,0.08,7
2013/11/28,105000,191550,1.81,1.84,1.81,1.81,-0.04,6
2013/11/29,142000,253680,1.87,1.87,1.69,1.69,-0.12,7
2013/12/02,133000,228610,1.68,1.79,1.68,1.70,0.01,3
2013/12/03,325000,613990,1.69,1.97,1.69,1.91,0.21,17
2013/12/04,277000,537910,1.93,1.96,1.93,1.93,0.02,8
2013/12/05,347000,848670,1.98,2.62,1.98,2.51,0.58,15
2013/12/06,802000,2140890,2.49,2.92,2.49,2.85,0.34,15
2013/12/09,438000,1318730,3.16,3.16,2.87,2.87,0.02,9
2013/12/10,8000,25120,3.14,3.14,3.14,3.14,0.27,1
2013/12/11,58000,174220,3.11,3.11,2.89,2.89,-0.25,3
2013/12/12,10000,27890,2.76,2.80,2.73,2.80,-0.09,3
2013/12/13,106000,316700,2.95,2.99,2.95,2.99,0.19,3
2013/12/16,20000,56700,2.85,2.85,2.82,2.82,-0.17,2
2013/12/17,68000,184470,2.77,2.77,2.70,2.74,-0.08,4
2013/12/18,268000,833360,3.08,3.16,3.08,3.08,0.34,7
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,60000,178200,2.99,2.99,2.95,2.95,X,2
2013/12/23,10000,31900,3.19,3.19,3.19,3.19,0.24,1
2013/12/24,60000,177800,2.96,2.98,2.96,2.98,-0.21,2
2013/12/25,80000,246900,3.12,3.12,3.03,3.03,0.05,2
2013/12/26,110000,326500,2.95,2.99,2.95,2.99,-0.04,4
2013/12/27,100000,297000,3.03,3.03,2.94,2.94,-0.05,5
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,20000,59200,2.98,2.98,2.94,2.94,X,2
2014/01/03,20000,61800,3.07,3.11,3.07,3.11,0.17,2
2014/01/06,60000,189200,3.14,3.18,3.14,3.14,0.03,4
2014/01/07,10000,31200,3.12,3.12,3.12,3.12,-0.02,1
2014/01/08,13000,43280,3.26,3.56,3.26,3.56,0.44,2
2014/01/09,23000,74510,3.25,3.25,3.17,3.17,-0.39,2
2014/01/10,10000,31600,3.16,3.16,3.16,3.16,-0.01,1
2014/01/13,10000,29700,2.97,2.97,2.97,2.97,-0.19,1
2014/01/14,173000,449630,2.69,2.69,2.51,2.65,-0.32,11
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,25000,72250,2.89,2.89,2.89,2.89,X,2
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,10000,30200,3.02,3.02,3.02,3.02,X,1
2014/01/22,120000,428700,3.67,3.67,3.54,3.54,0.52,8
2014/01/23,4000,13320,3.33,3.33,3.33,3.33,-0.21,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,10000,32900,3.29,3.29,3.29,3.29,X,1
2014/02/05,30000,104400,3.48,3.48,3.48,3.48,0.19,3
2014/02/06,20000,70200,3.51,3.51,3.51,3.51,0.03,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,10000,34100,3.41,3.41,3.41,3.41,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,10000,34400,3.44,3.44,3.44,3.44,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
