Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,50000,30000,0.60,0.60,0.60,0.60,,1
2011/08/31,298000,191220,0.63,0.66,0.63,0.66,0.06,4
2011/09/01,640000,534850,0.80,0.95,0.76,0.79,0.13,12
2011/09/02,298000,236230,0.80,0.83,0.77,0.83,0.04,6
2011/09/05,368000,267120,0.74,0.74,0.70,0.72,-0.11,7
2011/09/06,368000,223210,0.64,0.64,0.55,0.55,-0.17,9
2011/09/07,346000,191070,0.58,0.58,0.54,0.56,0.01,8
2011/09/08,338000,208570,0.63,0.63,0.61,0.61,0.05,6
2011/09/09,409000,265680,0.59,0.68,0.59,0.63,0.02,10
2011/09/13,7000,3490,0.51,0.51,0.47,0.47,-0.16,2
2011/09/14,458000,166560,0.41,0.41,0.32,0.32,-0.15,9
2011/09/15,213000,80540,0.38,0.38,0.34,0.36,0.04,4
2011/09/16,40000,18050,0.42,0.46,0.42,0.46,0.10,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,81000,26510,0.31,0.35,0.31,0.35,,3
2011/09/21,110000,43150,0.39,0.40,0.39,0.39,0.04,4
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,10000,1900,0.19,0.19,0.19,0.19,-0.09,1
2011/09/26,20000,2800,0.14,0.14,0.14,0.14,-0.05,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,22000,3960,0.18,0.18,0.18,0.18,0.04,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,90000,34200,0.38,0.38,0.38,0.38,0.06,1
2011/11/04,90000,27900,0.31,0.31,0.31,0.31,-0.07,1
2011/11/07,91000,25480,0.28,0.28,0.28,0.28,-0.03,2
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,18000,900,0.05,0.05,0.05,0.05,-0.10,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,135000,1350,0.01,0.01,0.01,0.01,-0.04,4
2011/12/20,125000,1250,0.01,0.01,0.01,0.01,,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/12/30,119000,2380,0.02,0.02,0.02,0.02,,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2016/03/09,766000,859220,1.05,1.16,1.05,1.13,0.17,33
2016/03/10,1500000,2157800,1.51,1.55,1.16,1.50,0.37,68
2016/03/11,2843000,4699120,1.62,1.81,1.52,1.70,0.20,247
2016/03/14,2493000,4348500,1.70,1.83,1.60,1.75,0.05,202
2016/03/15,1015000,1725970,1.74,1.78,1.60,1.65,-0.10,54
2016/03/16,995000,1726970,1.70,1.82,1.68,1.74,0.09,41
2016/03/17,1259000,2115150,1.74,1.89,1.42,1.45,-0.29,55
2016/03/18,500000,717830,1.45,1.52,1.34,1.49,0.04,35
2016/03/21,442000,674060,1.50,1.57,1.48,1.55,0.06,19
2016/03/22,517000,813750,1.52,1.61,1.52,1.57,0.02,26
2016/03/23,486000,716900,1.54,1.54,1.39,1.39,-0.18,17
2016/03/24,173000,228530,1.32,1.34,1.28,1.30,-0.09,20
2016/03/25,236000,304310,1.30,1.32,1.27,1.31,0.01,7
2016/03/28,466000,565230,1.28,1.28,1.17,1.17,-0.14,20
2016/03/29,540000,646100,1.23,1.23,1.15,1.18,0.01,7
2016/03/30,1552000,2195590,1.22,1.90,1.21,1.60,0.42,60
2016/03/31,1478000,2099650,1.52,1.52,1.37,1.37,-0.23,43
2016/04/01,597000,720950,1.23,1.25,1.16,1.17,-0.20,24
2016/04/06,373000,427240,1.16,1.18,1.12,1.14,-0.03,21
2016/04/07,850000,949510,1.18,1.18,1.09,1.09,-0.05,28
2016/04/08,157000,182720,1.09,1.18,1.09,1.18,0.09,10
2016/04/11,979000,1286490,1.30,1.34,1.29,1.30,0.12,21
2016/04/12,708000,948710,1.35,1.38,1.31,1.36,0.06,24
2016/04/13,1346000,1840730,1.38,1.44,1.33,1.33,-0.03,35
2016/04/14,2499000,3755950,1.37,1.75,1.35,1.63,0.30,100
2016/04/15,2541000,3985710,1.57,1.67,1.49,1.61,-0.02,67
2016/04/18,1437000,2145750,1.55,1.56,1.40,1.40,-0.21,40
2016/04/19,534000,708440,1.42,1.42,1.29,1.30,-0.10,25
2016/04/20,486000,663670,1.36,1.39,1.33,1.39,0.09,23
2016/04/21,622000,813480,1.42,1.42,1.26,1.27,-0.12,21
2016/04/22,1508000,1590790,1.20,1.23,0.91,0.92,-0.35,46
2016/04/25,1524000,1442850,0.83,1.08,0.78,1.01,0.09,34
2016/04/26,658000,640840,0.98,0.99,0.94,0.98,-0.03,28
2016/04/27,2567000,3001250,0.94,1.23,0.94,1.16,0.18,65
2016/04/28,2761000,3800760,1.36,1.51,1.26,1.40,0.24,144
2016/04/29,1267000,1695470,1.43,1.44,1.27,1.27,-0.13,86
2016/05/03,2394000,3167780,1.26,1.39,1.21,1.36,0.09,55
2016/05/04,1228000,1546930,1.31,1.31,1.20,1.20,-0.16,44
2016/05/05,244000,291550,1.21,1.23,1.15,1.23,0.03,14
2016/05/06,278000,313110,1.23,1.23,1.10,1.10,-0.13,23
2016/05/09,644000,678060,1.12,1.12,1.00,1.01,-0.09,14
2016/05/10,1762000,2253620,1.06,1.41,1.05,1.30,0.29,64
2016/05/11,1846000,2358050,1.27,1.38,1.20,1.34,0.04,66
2016/05/12,871000,1116080,1.25,1.36,1.24,1.29,-0.05,30
2016/05/13,354000,446170,1.30,1.30,1.20,1.25,-0.04,16
2016/05/16,1517000,2280500,1.21,1.71,1.21,1.71,0.46,90
2016/05/17,1739000,2654420,1.62,1.71,1.37,1.55,-0.16,92
2016/05/18,1110000,1792070,1.48,1.77,1.44,1.59,0.04,68
2016/05/19,945000,1432410,1.57,1.62,1.40,1.43,-0.16,50
2016/05/20,314000,433440,1.45,1.47,1.33,1.33,-0.10,28
2016/05/23,740000,1056050,1.40,1.46,1.39,1.45,0.12,49
2016/05/24,1473000,2547380,1.48,1.90,1.48,1.79,0.34,88
2016/05/25,1601000,2823070,1.75,1.94,1.64,1.75,-0.04,80
2016/05/26,1116000,2081540,1.76,1.98,1.76,1.96,0.21,67
2016/05/27,592000,1142290,1.98,2.05,1.87,1.95,-0.01,45
2016/05/30,108000,205640,1.88,2.01,1.87,2.00,0.05,7
2016/05/31,271000,546060,1.97,2.21,1.86,1.86,-0.14,18
2016/06/01,100000,201500,2.01,2.02,2.01,2.02,0.16,3
2016/06/02,158000,304240,2.12,2.12,1.83,1.83,-0.19,6
2016/06/03,44000,75890,1.81,1.81,1.69,1.76,-0.07,4
2016/06/06,14000,24300,1.73,1.75,1.73,1.75,0.04,2
2016/06/07,1000,1850,1.85,1.85,1.85,1.85,0.10,1
2016/06/08,198000,378120,1.94,1.94,1.86,1.86,0.01,6
2016/06/13,94000,153460,1.59,1.67,1.59,1.64,-0.22,4
2016/06/14,113000,185450,1.65,1.66,1.63,1.66,0.02,5
2016/06/15,120000,200180,1.62,1.85,1.60,1.85,0.19,5
2016/06/16,27000,46410,1.78,1.78,1.60,1.63,-0.22,3
2016/06/17,22000,37180,1.66,1.73,1.66,1.69,0.06,3
2016/06/20,123000,221230,1.76,1.85,1.76,1.85,0.16,4
2016/06/21,100000,180000,1.80,1.80,1.80,1.80,-0.05,1
2016/06/22,110000,201000,1.80,1.83,1.80,1.83,0.03,2
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,15000,19750,1.30,1.35,1.30,1.35,X,2
2016/06/27,45000,64900,1.44,1.45,1.44,1.45,0.10,2
2016/06/28,45000,57150,1.27,1.27,1.27,1.27,-0.18,1
2016/06/29,150000,212500,1.36,1.43,1.36,1.42,0.15,9
2016/06/30,140000,189900,1.38,1.38,1.35,1.35,-0.07,4
2016/07/01,27000,35490,1.35,1.35,1.27,1.27,-0.08,4
2016/07/04,850000,1128100,1.31,1.35,1.30,1.35,0.08,20
2016/07/05,101000,138340,1.37,1.37,1.34,1.34,-0.01,3
2016/07/06,748000,901900,1.23,1.23,1.18,1.18,-0.16,11
2016/07/07,47000,55390,1.21,1.21,1.17,1.17,-0.01,3
2016/07/11,359000,439960,1.20,1.24,1.20,1.24,0.07,12
2016/07/12,202000,249900,1.24,1.29,1.18,1.18,-0.06,34
2016/07/13,274000,393710,1.44,1.56,1.34,1.36,0.18,16
2016/07/14,387000,502230,1.35,1.35,1.26,1.30,-0.06,19
