Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,747000,1753880,2.12,2.42,2.12,2.42,X,35
2015/01/20,688000,1732800,2.56,2.57,2.47,2.50,0.08,29
2015/01/21,53000,135750,2.50,2.60,2.50,2.54,0.04,10
2015/01/22,131000,345540,2.65,2.71,2.54,2.54,,12
2015/01/23,148000,383690,2.55,2.64,2.52,2.52,-0.02,13
2015/01/26,211000,538270,2.51,2.63,2.51,2.60,0.08,8
2015/01/27,96000,245760,2.58,2.58,2.49,2.52,-0.08,12
2015/01/28,423000,1098800,2.49,2.64,2.49,2.58,0.06,23
2015/01/29,183000,450350,2.54,2.54,2.42,2.48,-0.10,17
2015/01/30,20000,47900,2.40,2.42,2.38,2.42,-0.06,3
2015/02/02,23000,55920,2.44,2.44,2.42,2.42,,2
2015/02/03,3000,7440,2.48,2.48,2.48,2.48,0.06,1
2015/02/04,71000,181290,2.49,2.61,2.49,2.50,0.02,6
2015/02/05,70000,170500,2.46,2.46,2.37,2.42,-0.08,4
2015/02/06,100000,247800,2.42,2.52,2.42,2.51,0.09,9
2015/02/09,153000,305580,2.16,2.16,1.89,1.92,-0.59,9
2015/02/10,554000,992380,1.79,1.83,1.75,1.78,-0.14,9
2015/02/11,1409000,2574500,1.84,1.85,1.82,1.82,0.04,22
2015/02/12,923000,1698230,1.86,1.86,1.79,1.81,-0.01,11
2015/02/13,26000,49140,1.89,1.89,1.89,1.89,0.08,2
2015/02/24,1170000,2159970,1.88,1.88,1.82,1.82,-0.07,9
2015/02/25,2208000,3959780,1.86,1.86,1.74,1.74,-0.08,13
2015/02/26,3655000,6480700,1.75,2.02,1.68,2.00,0.26,52
2015/03/02,2943000,5811330,2.00,2.02,1.80,1.81,-0.19,50
2015/03/03,3406000,5609510,1.77,1.78,1.50,1.58,-0.23,63
2015/03/04,2543000,4020010,1.60,2.15,1.49,1.55,-0.03,69
2015/03/05,1497000,2320250,1.56,1.58,1.49,1.51,-0.04,52
2015/03/06,268000,409420,1.53,1.57,1.52,1.57,0.06,16
2015/03/09,1527000,2371240,1.52,1.65,1.50,1.59,0.02,33
2015/03/10,1406000,2169090,1.54,1.57,1.50,1.50,-0.09,44
2015/03/11,879000,1308810,1.48,1.50,1.45,1.45,-0.05,25
2015/03/12,860000,1292400,1.48,1.53,1.47,1.50,0.05,32
2015/03/13,310000,487560,1.55,1.61,1.52,1.52,0.02,20
2015/03/16,603000,864760,1.48,1.48,1.43,1.43,-0.09,31
2015/03/17,1347000,1918800,1.43,1.47,1.33,1.33,-0.10,36
2015/03/18,1223000,1627670,1.33,1.37,1.22,1.25,-0.08,52
2015/03/19,1160000,1508980,1.32,1.32,1.28,1.31,0.06,22
2015/03/20,737000,963320,1.34,1.34,1.29,1.31,,20
2015/03/23,1854000,2729300,1.40,1.57,1.38,1.40,0.09,56
2015/03/24,2077000,2717150,1.36,1.36,1.26,1.27,-0.13,49
