Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,4000,3280,0.82,0.82,0.82,0.82,-0.25,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,4000,3120,0.78,0.78,0.78,0.78,-0.04,1
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,1000,620,0.62,0.62,0.62,0.62,-0.16,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,1000,650,0.65,0.65,0.65,0.65,0.03,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,90000,55800,0.62,0.62,0.62,0.62,-0.03,1
2009/12/07,90000,41400,0.46,0.46,0.46,0.46,-0.16,1
2009/12/08,13000,6970,0.51,0.54,0.51,0.54,0.08,3
2009/12/09,289000,124040,0.46,0.46,0.40,0.40,-0.14,9
2009/12/10,352000,153980,0.39,0.47,0.39,0.47,0.07,10
2009/12/11,54000,24270,0.45,0.45,0.42,0.42,-0.05,2
2009/12/14,50000,19390,0.36,0.40,0.36,0.39,-0.03,5
2009/12/15,76000,27380,0.32,0.39,0.32,0.39,,7
2009/12/16,16000,6350,0.39,0.42,0.38,0.41,0.02,5
2009/12/17,91000,38400,0.38,0.45,0.38,0.44,0.03,6
2009/12/18,178000,78320,0.44,0.44,0.44,0.44,,4
2009/12/21,3000,1230,0.41,0.41,0.41,0.41,-0.03,1
2009/12/22,101000,39410,0.39,0.41,0.39,0.41,,3
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,220000,68560,0.29,0.35,0.29,0.35,-0.06,10
