Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,50000,35000,0.70,0.70,0.70,0.70,0.06,1
2014/02/21,3000,2280,0.76,0.76,0.76,0.76,0.06,1
2014/02/24,14000,9820,0.71,0.71,0.70,0.70,-0.06,2
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,12000,8280,0.69,0.69,0.69,0.69,-0.01,1
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,24000,16080,0.67,0.67,0.67,0.67,-0.02,2
2014/03/05,12000,8040,0.67,0.67,0.67,0.67,0.00,2
2014/03/06,40000,28600,0.70,0.73,0.70,0.73,0.06,2
2014/03/07,24000,16200,0.69,0.69,0.66,0.66,-0.07,2
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,143000,102080,0.70,0.72,0.70,0.70,0.04,3
2014/03/12,54000,36520,0.68,0.68,0.67,0.67,-0.03,3
2014/03/13,99000,68310,0.69,0.69,0.69,0.69,0.02,1
2014/03/14,297000,196020,0.66,0.66,0.66,0.66,-0.03,3
2014/03/17,119000,79140,0.66,0.69,0.66,0.69,0.03,2
2014/03/18,24000,15720,0.66,0.66,0.65,0.65,-0.04,2
2014/03/19,38000,23900,0.65,0.65,0.60,0.60,-0.05,3
2014/03/20,36000,22090,0.62,0.62,0.61,0.61,0.01,3
2014/03/21,14000,8260,0.59,0.59,0.59,0.59,-0.02,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,343000,198800,0.58,0.60,0.56,0.57,0.03,16
2014/03/26,538000,318660,0.61,0.63,0.59,0.59,0.02,12
2014/03/27,368000,215140,0.59,0.59,0.57,0.59,0.00,7
2014/03/28,232000,134780,0.59,0.59,0.58,0.58,-0.01,6
2014/03/31,372000,205100,0.55,0.56,0.55,0.56,-0.02,10
2014/04/01,787000,441340,0.57,0.57,0.55,0.57,0.01,43
2014/04/02,30000,18300,0.60,0.62,0.60,0.62,0.05,2
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,35000,20300,0.58,0.58,0.58,0.58,0.03,2
2014/04/11,151000,78570,0.52,0.57,0.52,0.57,-0.01,2
2014/04/14,163000,97530,0.62,0.63,0.57,0.63,0.06,9
2014/04/15,143000,88620,0.62,0.62,0.60,0.60,-0.03,4
2014/04/16,325000,200300,0.62,0.62,0.60,0.62,0.02,7
2014/04/17,150000,89400,0.60,0.60,0.58,0.58,-0.04,2
2014/04/18,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2014/04/21,16000,8640,0.54,0.54,0.54,0.54,-0.04,1
2014/04/22,16000,9280,0.58,0.58,0.58,0.58,0.04,1
2014/04/23,16000,8700,0.60,0.60,0.54,0.54,-0.04,2
2014/04/24,25000,13900,0.50,0.64,0.50,0.64,0.10,2
2014/04/25,37000,20900,0.60,0.60,0.54,0.54,-0.10,5
2014/04/28,262000,129120,0.49,0.51,0.49,0.49,-0.05,8
2014/04/29,255000,141730,0.54,0.63,0.54,0.63,0.14,16
2014/04/30,80000,44900,0.57,0.57,0.51,0.56,-0.07,4
2014/05/02,190000,104200,0.58,0.58,0.54,0.54,-0.02,5
2014/05/05,210000,122700,0.61,0.61,0.56,0.58,0.04,21
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,40000,20800,0.52,0.52,0.52,0.52,-0.06,1
2014/05/08,40000,21000,0.55,0.55,0.52,0.52,0.00,4
2014/05/09,15000,7650,0.51,0.51,0.51,0.51,-0.01,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,16000,8000,0.50,0.50,0.50,0.50,-0.01,1
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,39000,17790,0.46,0.46,0.43,0.46,-0.04,3
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,5000,2750,0.55,0.55,0.55,0.55,0.05,1
2014/05/20,20000,11400,0.57,0.57,0.57,0.57,0.02,2
2014/05/21,15000,7800,0.52,0.52,0.52,0.52,-0.05,2
2014/05/22,11000,6380,0.58,0.58,0.58,0.58,0.06,1
2014/05/23,53000,33830,0.66,0.66,0.61,0.61,0.03,4
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,3000,1680,0.56,0.56,0.56,0.56,-0.05,1
2014/05/28,8000,4640,0.58,0.58,0.58,0.58,0.02,1
2014/05/29,210000,116500,0.55,0.56,0.55,0.56,-0.02,4
2014/05/30,250000,148200,0.57,0.62,0.57,0.58,0.02,5
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,448000,299100,0.62,0.74,0.59,0.74,0.18,10
2014/06/11,312000,213360,0.70,0.74,0.68,0.74,0.00,6
2014/06/12,15000,10500,0.70,0.70,0.70,0.70,-0.04,1
2014/06/13,80000,63800,0.78,0.80,0.78,0.80,0.10,4
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,70000,45700,0.67,0.67,0.65,0.65,-0.04,2
2014/06/19,70000,45700,0.67,0.67,0.65,0.65,0.00,2
2014/06/20,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2014/06/23,50000,34500,0.69,0.69,0.69,0.69,0.04,5
2014/06/24,20000,12000,0.60,0.60,0.60,0.60,-0.09,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,178000,110370,0.63,0.63,0.62,0.62,0.03,3
2014/06/27,502000,310290,0.61,0.64,0.61,0.62,0.00,7
2014/06/30,598000,404390,0.64,0.70,0.63,0.70,0.08,10
2014/07/01,814000,613660,0.74,0.79,0.72,0.76,0.06,19
2014/07/02,461000,332120,0.78,0.78,0.65,0.65,-0.11,12
2014/07/03,819000,523060,0.67,0.67,0.62,0.66,0.01,15
2014/07/04,969000,624820,0.69,0.69,0.62,0.63,-0.03,24
2014/07/07,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2014/07/08,40000,23200,0.58,0.58,0.58,0.58,-0.03,4
2014/07/09,287000,173600,0.61,0.61,0.60,0.60,0.02,3
2014/07/10,179000,107780,0.61,0.61,0.58,0.60,0.00,5
2014/07/11,119000,64350,0.55,0.58,0.50,0.51,-0.09,4
2014/07/14,50000,24140,0.48,0.49,0.48,0.48,-0.03,6
2014/07/15,21000,10290,0.49,0.49,0.49,0.49,0.01,1
2014/07/16,21000,9870,0.47,0.47,0.47,0.47,-0.02,1
2014/07/17,131000,65380,0.50,0.50,0.49,0.49,0.02,5
2014/07/18,138000,70870,0.51,0.52,0.48,0.48,-0.01,5
2014/07/21,588000,283160,0.48,0.51,0.47,0.51,0.03,17
2014/07/22,674000,311440,0.48,0.48,0.46,0.46,-0.05,16
2014/07/24,577000,262700,0.46,0.48,0.45,0.48,0.02,15
2014/07/25,199000,91040,0.45,0.46,0.45,0.45,-0.03,10
2014/07/28,170000,70930,0.42,0.42,0.40,0.42,-0.03,6
2014/07/29,338000,139580,0.44,0.44,0.38,0.38,-0.04,8
2014/07/30,100000,40000,0.40,0.40,0.40,0.40,0.02,1
2014/07/31,334000,142470,0.41,0.45,0.41,0.41,0.01,15
2014/08/01,60000,24000,0.40,0.40,0.40,0.40,-0.01,4
2014/08/04,34000,14280,0.41,0.43,0.41,0.42,0.02,4
2014/08/05,58000,23470,0.40,0.42,0.40,0.41,-0.01,7
2014/08/06,37000,11290,0.37,0.37,0.29,0.29,-0.12,4
