Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,80000,71130,0.86,0.90,0.86,0.89,0.11,6
2013/08/12,103000,86600,0.86,0.86,0.84,0.84,-0.05,2
2013/08/13,297000,254430,0.87,0.87,0.85,0.85,0.01,3
2013/08/14,238000,177980,0.75,0.75,0.72,0.74,-0.11,4
2013/08/15,62000,47120,0.77,0.77,0.75,0.75,0.01,2
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,61000,32940,0.54,0.54,0.54,0.54,-0.06,4
2013/09/06,30000,16800,0.56,0.56,0.56,0.56,0.02,3
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,297000,148500,0.50,0.50,0.50,0.50,0.01,3
2013/09/24,30000,15000,0.50,0.50,0.50,0.50,0.00,1
2013/09/25,337000,178610,0.51,0.56,0.51,0.53,0.03,7
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,10000,4200,0.42,0.42,0.42,0.42,-0.08,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2013/10/18,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,6000,3240,0.54,0.54,0.54,0.54,0.04,1
2013/11/07,6000,3120,0.52,0.52,0.52,0.52,-0.02,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,99000,47520,0.48,0.48,0.48,0.48,0.01,1
2013/11/14,199000,100490,0.51,0.51,0.50,0.50,0.02,2
2013/11/15,100000,50000,0.50,0.50,0.50,0.50,0.00,1
2013/11/18,179000,88320,0.48,0.51,0.48,0.51,0.01,2
2013/11/19,654000,375550,0.60,0.62,0.53,0.53,0.02,6
2013/11/20,578000,355230,0.61,0.68,0.58,0.68,0.15,9
2013/11/21,1008000,810510,0.78,0.83,0.73,0.83,0.15,12
2013/11/22,694000,611410,0.89,0.95,0.87,0.95,0.12,9
2013/11/25,1000,900,0.90,0.90,0.90,0.90,-0.05,1
2013/11/26,0,0,---,---,---,---,---,0
