Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,99000,40590,0.41,0.41,0.41,0.41,-0.13,2
2012/10/12,189000,71030,0.40,0.40,0.36,0.36,-0.05,3
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,40000,6800,0.17,0.17,0.17,0.17,0.00,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,8000,1200,0.15,0.15,0.15,0.15,0.02,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,30000,3600,0.12,0.12,0.12,0.12,0.01,1
2012/12/14,8000,960,0.12,0.12,0.12,0.12,0.00,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,9000,1060,0.11,0.12,0.11,0.12,0.00,2
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,6000,540,0.09,0.09,0.09,0.09,-0.02,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,5000,450,0.09,0.09,0.09,0.09,0.00,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,1553000,177400,0.11,0.12,0.11,0.12,0.02,20
2013/01/16,3412000,375970,0.11,0.12,0.11,0.12,0.00,42
2013/01/17,456000,36100,0.11,0.11,0.07,0.07,-0.05,8
2013/01/18,50000,4000,0.08,0.08,0.08,0.08,0.01,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2013/01/23,1420000,99400,0.07,0.07,0.07,0.07,0.00,18
2013/01/24,30000,2100,0.07,0.07,0.07,0.07,0.00,1
2013/01/25,180000,12600,0.07,0.07,0.07,0.07,0.00,3
2013/01/28,10000,700,0.07,0.07,0.07,0.07,0.00,1
2013/01/29,5939000,475120,0.08,0.08,0.08,0.08,0.01,20
2013/01/30,159000,12720,0.08,0.08,0.08,0.08,0.00,3
2013/01/31,301000,30060,0.10,0.10,0.09,0.09,0.01,4
2013/02/01,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
