Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,400000,305000,0.76,0.77,0.76,0.76,0.02,6
2014/07/22,593000,528080,0.83,0.90,0.83,0.89,0.13,10
2014/07/24,1040000,977710,0.89,0.99,0.88,0.98,0.09,21
2014/07/25,925000,858770,0.99,0.99,0.90,0.90,-0.08,22
2014/07/28,4000,3680,0.92,0.92,0.92,0.92,0.02,1
2014/07/29,3000,2430,0.81,0.81,0.81,0.81,-0.11,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,876000,757700,0.80,0.92,0.80,0.90,0.16,20
2014/08/05,230000,202400,0.88,0.89,0.86,0.86,-0.04,9
2014/08/06,510000,420710,0.88,0.89,0.75,0.75,-0.11,13
2014/08/07,234000,189810,0.84,0.84,0.76,0.79,0.04,9
2014/08/08,73000,51760,0.72,0.72,0.70,0.72,-0.07,4
2014/08/11,758000,417720,0.59,0.59,0.54,0.54,-0.18,18
2014/08/12,3170000,1452030,0.48,0.49,0.43,0.45,-0.09,96
2014/08/13,2124000,995140,0.44,0.49,0.42,0.48,0.03,1017
2014/08/14,1046000,499240,0.50,0.50,0.46,0.46,-0.02,36
2014/08/15,293000,128690,0.46,0.46,0.42,0.43,-0.03,19
2014/08/18,834000,313420,0.43,0.43,0.31,0.31,-0.12,20
2014/08/19,392000,150120,0.35,0.41,0.34,0.41,0.10,15
2014/08/20,300000,120700,0.41,0.41,0.40,0.40,-0.01,9
2014/08/21,84000,30440,0.36,0.37,0.36,0.36,-0.04,6
2014/08/22,641000,292970,0.41,0.51,0.41,0.51,0.15,10
2014/08/25,164000,76180,0.47,0.47,0.45,0.45,-0.06,9
2014/08/26,30000,13500,0.46,0.46,0.44,0.45,0.00,4
2014/08/27,40000,18400,0.45,0.48,0.45,0.45,0.00,4
2014/08/28,142000,63960,0.45,0.46,0.43,0.43,-0.02,5
2014/08/29,252000,118440,0.47,0.47,0.47,0.47,0.04,4
2014/09/01,955000,482400,0.51,0.52,0.50,0.51,0.04,23
2014/09/02,225000,103500,0.48,0.48,0.43,0.44,-0.07,5
2014/09/03,44000,18480,0.42,0.42,0.42,0.42,-0.02,2
2014/09/04,120000,47800,0.40,0.40,0.39,0.39,-0.03,2
2014/09/05,75000,29650,0.41,0.41,0.39,0.40,0.01,4
2014/09/09,2000,820,0.41,0.41,0.41,0.41,0.01,1
2014/09/10,101000,36370,0.36,0.37,0.36,0.37,-0.04,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,220000,66000,0.30,0.30,0.30,0.30,-0.02,3
2014/09/16,200000,60000,0.30,0.30,0.30,0.30,0.00,2
2014/09/17,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2014/09/18,621000,203590,0.31,0.39,0.31,0.39,0.07,9
2014/09/19,350000,147500,0.43,0.43,0.41,0.41,0.02,4
2014/09/22,56000,18640,0.34,0.34,0.33,0.33,-0.08,5
2014/09/23,6000,1860,0.31,0.31,0.31,0.31,-0.02,1
2014/09/24,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2014/09/25,37000,9790,0.27,0.27,0.26,0.26,-0.03,3
2014/09/26,57000,13790,0.23,0.25,0.23,0.24,-0.02,3
2014/09/29,90000,25270,0.27,0.30,0.27,0.30,0.06,4
2014/09/30,40000,10400,0.26,0.26,0.26,0.26,-0.04,3
2014/10/01,40000,9600,0.24,0.24,0.24,0.24,-0.02,2
2014/10/02,30000,7400,0.24,0.26,0.24,0.26,0.02,2
2014/10/03,160000,52050,0.27,0.33,0.27,0.33,0.07,7
2014/10/06,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
2014/10/07,30000,8600,0.28,0.29,0.28,0.29,0.01,3
2014/10/08,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,70000,10700,0.15,0.16,0.15,0.16,-0.09,2
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2014/10/21,10000,1300,0.13,0.13,0.13,0.13,0.00,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,20000,1400,0.07,0.07,0.07,0.07,0.02,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,100000,9000,0.09,0.09,0.09,0.09,0.00,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,60000,4800,0.08,0.08,0.08,0.08,-0.01,2
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
