Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/05,302000,271250,0.81,1.04,0.81,1.01,0.24,6
2015/01/06,110000,92800,0.87,0.87,0.81,0.81,-0.20,4
2015/01/07,322000,263480,0.78,0.84,0.76,0.84,0.03,5
2015/01/08,10000,8400,0.84,0.84,0.84,0.84,,1
2015/01/09,309000,274140,0.90,0.93,0.86,0.86,0.02,5
2015/01/12,2074000,2329420,0.95,1.26,0.95,1.10,0.24,49
2015/01/13,1902000,2128220,1.13,1.16,1.02,1.04,-0.06,39
2015/01/14,636000,580680,0.98,0.98,0.88,0.89,-0.15,29
2015/01/15,665000,581130,0.95,0.96,0.84,0.84,-0.05,23
2015/01/16,800000,693290,0.84,0.95,0.71,0.71,-0.13,20
2015/01/19,133000,106300,0.79,0.82,0.79,0.80,0.09,8
2015/01/20,155000,132800,0.86,0.86,0.84,0.85,0.05,4
2015/01/21,187000,153990,0.87,0.87,0.82,0.82,-0.03,5
2015/01/22,1053000,992850,0.93,0.96,0.93,0.93,0.11,11
2015/01/23,1118000,1106620,1.02,1.02,0.98,0.98,0.05,14
2015/01/26,230000,212600,0.92,0.93,0.92,0.93,-0.05,5
2015/01/27,828000,747860,0.92,0.92,0.89,0.91,-0.02,7
2015/01/28,5703000,5218940,0.89,0.99,0.87,0.98,0.07,41
2015/01/29,5770000,5088070,0.95,0.95,0.82,0.89,-0.09,48
2015/01/30,736000,658930,0.92,0.93,0.86,0.89,,8
2015/02/02,832000,734240,0.89,0.90,0.85,0.87,-0.02,7
2015/02/03,871000,832060,0.96,0.96,0.95,0.95,0.08,9
2015/02/04,2280000,2296740,1.00,1.05,0.98,0.98,0.03,28
2015/02/05,2139000,2040380,0.97,0.98,0.94,0.98,,24
2015/02/06,586000,566460,0.95,0.98,0.95,0.96,-0.02,8
2015/02/09,1048000,971120,0.90,0.94,0.90,0.94,-0.02,6
2015/02/10,1250000,1145500,0.94,0.94,0.85,0.85,-0.09,9
2015/02/11,518000,458220,0.88,0.90,0.88,0.90,0.05,4
2015/02/12,5000,4650,0.93,0.93,0.93,0.93,0.03,1
