Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,298000,232450,0.78,0.79,0.78,0.79,X,4
2013/09/24,671000,518170,0.79,0.79,0.71,0.73,-0.06,15
2013/09/25,651000,466160,0.74,0.74,0.71,0.73,,14
2013/09/26,688000,454120,0.69,0.69,0.63,0.63,-0.10,17
2013/09/27,426000,272640,0.64,0.64,0.64,0.64,0.01,7
2013/09/30,61000,39040,0.64,0.64,0.64,0.64,,2
2013/10/01,55000,34650,0.63,0.63,0.63,0.63,-0.01,2
2013/10/02,365000,226980,0.62,0.63,0.62,0.63,,6
2013/10/03,725000,460250,0.63,0.66,0.63,0.66,0.03,12
2013/10/04,816000,540890,0.65,0.68,0.65,0.68,0.02,12
2013/10/07,561000,383780,0.68,0.70,0.68,0.70,0.02,9
2013/10/08,840000,571120,0.68,0.70,0.66,0.70,,13
2013/10/09,815000,550830,0.68,0.68,0.66,0.66,-0.04,10
2013/10/11,802000,545360,0.68,0.68,0.68,0.68,0.02,10
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,38000,23960,0.64,0.64,0.62,0.62,X,2
2013/10/16,80000,45400,0.60,0.60,0.56,0.57,-0.05,4
2013/10/17,104000,60520,0.59,0.59,0.57,0.57,,4
2013/10/18,2000,1180,0.59,0.59,0.59,0.59,0.02,1
2013/10/21,866000,503660,0.57,0.61,0.57,0.61,0.02,15
2013/10/22,736000,442190,0.61,0.61,0.58,0.59,-0.02,11
2013/10/23,540000,306200,0.58,0.60,0.54,0.54,-0.05,10
2013/10/24,131000,68210,0.51,0.53,0.51,0.53,-0.01,3
2013/10/25,462000,236160,0.52,0.52,0.50,0.50,-0.03,12
2013/10/28,218000,104640,0.48,0.48,0.48,0.48,-0.02,3
2013/10/29,110000,53500,0.51,0.51,0.47,0.47,-0.01,3
2013/10/30,758000,377320,0.50,0.51,0.49,0.50,0.03,12
2013/10/31,694000,346600,0.51,0.51,0.49,0.49,-0.01,8
2013/11/01,84000,40320,0.48,0.48,0.48,0.48,-0.01,2
2013/11/04,288000,138840,0.50,0.50,0.48,0.48,,4
2013/11/05,308000,135920,0.44,0.45,0.44,0.44,-0.04,6
2013/11/06,396000,177210,0.45,0.45,0.44,0.45,0.01,4
2013/11/07,50000,20500,0.41,0.41,0.41,0.41,-0.04,2
2013/11/08,635000,256560,0.42,0.42,0.39,0.39,-0.02,8
2013/11/11,100000,39200,0.40,0.40,0.38,0.38,-0.01,3
2013/11/12,951000,383570,0.40,0.41,0.40,0.41,0.03,11
2013/11/13,1210000,463570,0.41,0.41,0.37,0.38,-0.03,15
2013/11/14,150000,54000,0.36,0.36,0.36,0.36,-0.02,3
2013/11/15,1854000,759880,0.38,0.43,0.38,0.43,0.07,22
2013/11/18,1398000,649320,0.45,0.47,0.45,0.46,0.03,19
2013/11/19,289000,149280,0.54,0.54,0.50,0.52,0.06,8
2013/11/20,185000,92000,0.51,0.51,0.49,0.49,-0.03,6
2013/11/21,43000,21040,0.50,0.50,0.48,0.48,-0.01,4
2013/11/22,139000,64280,0.46,0.50,0.46,0.46,-0.02,4
2013/11/25,627000,288080,0.48,0.49,0.45,0.49,0.03,10
2013/11/26,1309000,589060,0.45,0.46,0.45,0.46,-0.03,16
2013/11/27,1213000,541120,0.44,0.48,0.44,0.47,0.01,17
2013/11/28,1100000,544160,0.48,0.51,0.48,0.51,0.04,17
