Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,34300,974329,28.60,28.60,28.30,28.30,-0.20,24
2007/04/24,36000,1020800,28.30,28.60,28.10,28.25,-0.05,24
2007/04/25,83000,2340600,28.30,28.30,28.10,28.10,-0.15,30
2007/04/26,80000,2248650,28.15,28.40,27.95,28.00,-0.10,37
2007/04/27,100000,2760150,27.90,27.90,27.40,27.50,-0.50,50
2007/04/30,48000,1298950,27.40,27.40,26.80,26.80,-0.70,29
2007/05/02,53500,1404250,26.8,26.8,26.15,26.2,-0.6,37
2007/05/03,246245,6078620,26.20,26.20,24.40,25.00,-1.20,119
2007/05/04,254000,5952650,24.70,24.70,23.25,23.25,-1.75,122
2007/05/07,145000,3340750,23.10,23.75,22.45,23.60,0.35,85
2007/05/08,96002,2300897,23.60,24.35,23.60,23.90,0.30,55
2007/05/09,13150,307440,23.60,23.75,23.00,23.65,-0.25,14
2007/05/10,114000,2742750,23.80,24.50,23.80,23.90,0.25,60
2007/05/11,80000,1931150,24.00,24.60,23.90,23.90,0.00,37
2007/05/14,168000,4021350,24.55,24.55,23.70,23.90,0.00,42
2007/05/15,50000,1170750,23.50,23.50,23.20,23.50,-0.40,32
2007/05/16,33000,781600,23.30,23.90,23.30,23.55,0.05,15
2007/05/17,56000,1310300,23.60,23.60,23.30,23.30,-0.25,17
2007/05/18,25000,594800,23.90,23.90,23.40,23.40,0.10,9
2007/05/21,42365,999770,23.40,23.85,23.40,23.55,0.15,30
2007/05/22,15500,367600,23.55,23.90,23.55,23.80,0.25,12
2007/05/23,228000,5601300,24.00,25.20,23.90,25.00,1.20,115
2007/05/24,75000,1870750,25.00,25.15,24.60,24.90,-0.10,40
2007/05/25,112000,2763850,24.70,25.30,24.40,25.00,0.10,65
2007/05/28,161000,4034450,25.35,25.40,25.00,25.00,0.00,68
2007/05/29,240300,5823330,24.00,24.60,23.60,24.00,-1.00,117
2007/05/30,501000,12143050,24.00,24.50,23.50,24.25,0.25,125
2007/05/31,50000,1209650,24.00,24.50,23.85,24.50,0.25,28
2007/06/01,84000,2061350,24.50,24.80,24.15,24.50,0.00,30
2007/06/04,48000,1160850,24.50,24.50,24.05,24.05,-0.45,32
2007/06/05,25850,616994,24.10,24.10,23.55,23.80,-0.25,22
2007/06/06,92000,2194700,23.80,24.00,23.60,24.00,0.20,27
2007/06/07,229059,5209145,22.50,23.45,22.45,22.80,-1.20,122
2007/06/08,322084,7004304,22.45,22.50,21.35,21.50,-1.30,165
2007/06/11,753891,17116143,21.50,23.00,21.00,23.00,1.50,200
2007/06/12,727400,17553840,23.60,24.60,23.40,24.60,1.60,286
2007/06/13,525595,13791398,26.20,26.30,26.00,26.30,1.70,159
2007/06/14,1058940,29298030,28.10,28.10,27.00,27.10,0.80,469
2007/06/15,434109,11813703,27.00,28.05,26.30,27.50,0.40,213
2007/06/20,250144,6817280,27.50,27.60,26.80,26.80,-0.70,114
2007/06/21,130000,3451200,26.50,27.00,26.10,26.70,-0.10,72
2007/06/22,224767,5933042,26.70,26.70,26.30,26.55,-0.15,92
2007/06/25,617668,17427435,28.20,28.95,27.25,28.95,1.50,250
2007/06/26,183668,5109036,28.95,28.95,27.30,27.35,-1.60,111
2007/06/27,230350,6384142,27.05,28.20,26.80,27.85,0.50,100
2007/06/28,99343,2752025,28.50,28.50,27.40,27.50,-0.35,47
2007/06/29,77300,2104570,27.10,27.80,27.05,27.15,-0.35,53
2007/07/02,113750,3137775,27.30,28.00,27.05,27.30,0.15,68
2007/07/03,173150,4720300,27.30,27.55,27.00,27.00,-0.30,79
2007/07/04,198100,5315630,27.30,27.30,26.50,26.50,-0.50,76
2007/07/05,106000,2826900,26.50,27.00,26.50,26.80,0.30,46
2007/07/06,110000,2921000,27.00,27.00,26.40,26.70,-0.10,54
2007/07/09,905795,25726845,26.90,28.55,26.90,28.55,1.85,278
2007/07/10,386405,11061290,29.00,29.50,28.00,28.40,-0.15,168
2007/07/11,599405,17500742,28.70,29.90,28.70,29.05,0.65,258
2007/07/12,553905,16444695,30.50,30.50,28.50,28.50,-0.55,230
2007/07/13,287980,8230642,29.20,29.20,28.20,28.30,-0.20,126
2007/07/16,244000,6908250,28.30,28.90,27.80,27.80,-0.50,99
2007/07/17,464406,13674156,28.10,29.70,28.10,29.70,1.90,155
2007/07/18,789343,24392774,30.60,31.70,30.00,30.30,0.60,384
2007/07/19,346500,10251050,30.00,30.80,29.00,29.30,-1.00,154
2007/07/20,295300,8776440,30.00,30.20,29.30,29.55,0.25,128
2007/07/23,265000,7976000,29.60,30.50,29.60,30.00,0.45,115
2007/07/24,787665,25188395,30.20,32.10,30.20,32.10,2.10,281
2007/07/25,714307,24129727,32.50,34.30,32.50,34.30,2.20,292
2007/07/26,1410692,49452739,36.65,36.70,32.15,32.15,-2.15,521
2007/07/27,570100,17641255,29.90,32.60,29.90,31.65,-0.50,231
2007/07/30,568170,19067202,31.45,33.85,31.45,33.85,2.20,272
2007/07/31,380481,13678461,35.90,36.20,35.10,36.20,2.35,171
2007/08/01,1075192,40362650,38.70,38.70,35.00,35.30,-0.90,465
2007/08/02,516250,17692875,36.10,36.90,32.90,34.20,-1.10,227
2007/08/03,427665,14771110,35.20,35.40,33.45,34.00,-0.20,174
2007/08/06,224000,7487750,34.00,34.70,32.90,33.05,-0.95,109
2007/08/07,162000,5393050,33.60,34.50,32.15,32.50,-0.55,94
2007/08/08,135495,4363036,32.50,33.50,31.00,33.00,0.50,77
2007/08/09,250741,8066103,33.50,33.50,31.85,32.30,-0.70,124
2007/08/10,141300,4404689,31.50,32.00,31.00,31.55,-0.75,91
2007/08/13,135000,4193000,32.40,32.40,30.50,30.50,-1.05,87
2007/08/14,133300,3859000,29.45,29.75,26.50,29.00,,83
2007/08/15,131000,3565600,28.70,28.70,27.00,27.25,-1.75,68
2007/08/16,102000,2593950,26.00,26.00,25.35,25.35,-1.90,59
2007/08/17,218000,5193250,24.10,24.70,23.60,23.60,-1.75,78
2007/08/20,94125,2281543,23.70,25.00,23.70,24.40,0.80,58
2007/08/21,63000,1568500,25.00,25.80,24.00,25.30,0.90,42
