Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,3000,3780,1.26,1.26,1.26,1.26,X,1
2012/11/30,7000,8540,1.22,1.22,1.22,1.22,-0.04,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,10000,12200,1.22,1.22,1.22,1.22,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,93000,111600,1.20,1.20,1.20,1.20,X,1
2012/12/07,93000,119970,1.29,1.29,1.29,1.29,0.09,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,12100,1.21,1.21,1.21,1.21,X,1
2012/12/13,178000,216270,1.22,1.22,1.21,1.21,,2
2012/12/14,99000,115030,1.17,1.17,1.09,1.09,-0.12,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,460000,488490,1.07,1.07,1.06,1.06,X,6
2012/12/19,7000,7490,1.07,1.07,1.07,1.07,0.01,1
2012/12/20,150000,158460,1.07,1.07,1.03,1.03,-0.04,2
2012/12/21,140000,138600,1.00,1.00,0.98,0.98,-0.05,2
2012/12/24,630000,659630,1.05,1.08,1.02,1.08,0.07,9
2012/12/25,398000,438410,1.10,1.11,1.09,1.09,0.01,7
2012/12/26,386000,413080,1.10,1.10,1.06,1.06,-0.03,6
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,30000,31800,1.06,1.06,1.06,1.06,X,1
2013/01/02,193000,219400,1.13,1.15,1.13,1.14,0.08,5
2013/01/03,1122000,1330910,1.15,1.25,1.14,1.23,0.09,17
2013/01/04,1105000,1301280,1.21,1.21,1.15,1.16,-0.07,16
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,299000,304980,1.04,1.04,0.98,0.98,X,4
2013/01/09,671000,647620,1.02,1.02,0.91,0.92,-0.06,10
2013/01/10,557000,552280,0.96,1.04,0.96,1.01,0.09,7
2013/01/11,203000,207060,1.02,1.02,1.02,1.02,0.01,3
2013/01/14,208000,207900,1.01,1.01,0.99,0.99,-0.03,3
2013/01/15,198000,186120,0.96,0.96,0.92,0.92,-0.07,2
2013/01/16,440000,439670,0.96,1.03,0.96,0.97,0.05,5
2013/01/17,535000,512020,1.00,1.00,0.90,0.90,-0.07,7
2013/01/18,709000,705680,1.01,1.01,0.99,0.99,0.09,10
2013/01/21,61000,59170,0.97,0.97,0.97,0.97,-0.02,1
2013/01/22,32000,31360,0.98,0.98,0.98,0.98,0.01,1
2013/01/23,98000,96040,0.98,0.98,0.98,0.98,,1
2013/01/24,198000,191070,0.97,0.97,0.96,0.96,-0.02,3
2013/01/25,21000,18260,0.86,0.87,0.86,0.87,-0.09,2
2013/01/28,13000,11440,0.88,0.88,0.88,0.88,0.01,1
2013/01/29,5000,4650,0.93,0.93,0.93,0.93,0.05,1
2013/01/30,5000,5050,1.01,1.01,1.01,1.01,0.08,1
2013/01/31,343000,361170,1.08,1.08,1.00,1.00,-0.01,9
2013/02/01,160000,165970,1.06,1.06,1.03,1.03,0.03,4
2013/02/04,261000,282980,1.01,1.11,1.01,1.11,0.08,5
2013/02/05,495000,531630,1.07,1.08,1.07,1.08,-0.03,4
2013/02/06,32000,34560,1.08,1.08,1.08,1.08,,2
2013/02/18,312000,362540,1.10,1.22,1.10,1.17,0.09,13
2013/02/19,293000,337400,1.15,1.16,1.15,1.16,-0.01,6
2013/02/20,229000,265640,1.16,1.16,1.16,1.16,,3
2013/02/21,17000,17290,1.05,1.05,1.00,1.00,-0.16,3
2013/02/22,2000,1900,0.95,0.95,0.95,0.95,-0.05,1
2013/02/25,3000,2910,0.97,0.97,0.97,0.97,0.01,1
2013/02/26,248000,231610,0.95,0.95,0.89,0.89,-0.08,3
2013/02/27,198000,181170,0.91,0.92,0.91,0.92,0.03,3
2013/03/01,20000,19400,0.97,0.97,0.97,0.97,0.05,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,35000,27050,0.77,0.78,0.77,0.78,X,2
2013/03/14,20000,15100,0.75,0.76,0.75,0.76,-0.02,2
2013/03/15,20000,14600,0.75,0.75,0.71,0.71,-0.05,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/03/25,360000,255600,0.66,0.72,0.66,0.70,0.07,3
2013/03/26,370000,266700,0.71,0.77,0.71,0.77,0.07,4
2013/03/27,60000,50300,0.84,0.84,0.83,0.83,0.06,3
2013/03/28,129000,99430,0.78,0.78,0.76,0.76,-0.07,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,160000,113000,0.70,0.72,0.70,0.72,X,4
2013/04/02,80000,56400,0.70,0.71,0.68,0.68,-0.04,4
2013/04/03,149000,107180,0.74,0.74,0.70,0.71,0.03,5
2013/04/08,10000,5500,0.55,0.55,0.55,0.55,-0.16,1
2013/04/09,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,56430,0.57,0.57,0.57,0.57,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,290000,159700,0.53,0.56,0.53,0.56,X,7
2013/04/16,240000,129600,0.54,0.54,0.54,0.54,-0.02,4
2013/04/17,526000,328090,0.61,0.67,0.61,0.65,0.11,12
2013/04/18,486000,316300,0.64,0.70,0.64,0.70,0.05,7
2013/04/19,173000,159650,0.83,0.96,0.83,0.92,0.22,8
2013/04/22,51000,41930,0.83,0.83,0.82,0.83,-0.09,4
2013/04/23,53000,43050,0.92,0.92,0.75,0.77,-0.06,6
2013/04/24,30000,24600,0.85,0.85,0.80,0.80,0.03,3
2013/04/25,20000,15100,0.75,0.76,0.75,0.76,-0.04,2
2013/04/26,179000,163950,0.81,0.95,0.81,0.93,0.17,7
2013/04/29,139000,123310,0.89,0.89,0.85,0.89,-0.04,3
2013/04/30,109000,111470,0.98,1.06,0.98,1.06,0.17,12
2013/05/02,121000,137530,1.17,1.17,1.05,1.13,0.07,6
2013/05/03,43000,47300,1.20,1.20,1.01,1.01,-0.12,5
2013/05/06,36000,35560,1.00,1.00,0.96,0.96,-0.05,3
2013/05/07,71000,76480,1.04,1.08,1.04,1.08,0.12,2
2013/05/08,44000,57460,1.19,1.61,1.19,1.61,0.53,7
2013/05/09,30000,51850,1.73,1.74,1.69,1.74,0.13,5
2013/05/10,146000,231360,1.65,1.65,1.51,1.51,-0.23,9
2013/05/13,73000,110640,1.52,1.61,1.49,1.61,0.10,4
2013/05/14,4000,6740,1.61,1.76,1.61,1.76,0.15,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,2000,3780,1.89,1.89,1.89,1.89,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2017/03/27,290000,340200,1.17,1.18,1.17,1.18,-0.10,6
2017/03/28,454000,558460,1.22,1.26,1.22,1.24,0.06,26
2017/03/29,259000,328980,1.29,1.29,1.24,1.26,0.02,53
2017/03/30,314000,396020,1.26,1.27,1.25,1.25,-0.01,41
2017/03/31,110000,138750,1.26,1.27,1.25,1.25,0.00,28
