Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,58000,36470,0.61,0.63,0.60,0.63,-0.02,3
2014/02/13,219000,144060,0.65,0.66,0.62,0.62,-0.01,4
2014/02/14,258000,157390,0.61,0.62,0.61,0.61,-0.01,5
2014/02/17,48000,24050,0.54,0.54,0.49,0.50,-0.11,4
2014/02/18,40000,20000,0.50,0.50,0.50,0.50,,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,1000,530,0.53,0.53,0.53,0.53,X,1
2014/03/03,30000,16500,0.55,0.55,0.55,0.55,0.02,1
2014/03/04,1515000,999770,0.62,0.68,0.62,0.68,0.13,40
2014/03/05,802000,542820,0.68,0.68,0.66,0.67,-0.01,22
2014/03/06,1911000,1273380,0.68,0.71,0.64,0.70,0.03,58
2014/03/07,1613000,1062620,0.66,0.73,0.58,0.61,-0.09,41
2014/03/10,757000,438200,0.57,0.59,0.55,0.58,-0.03,29
2014/03/11,485000,290780,0.60,0.61,0.58,0.60,0.02,13
2014/03/12,577000,324210,0.59,0.59,0.54,0.55,-0.05,16
2014/03/13,700000,410240,0.58,0.60,0.57,0.59,0.04,23
2014/03/14,1192000,668730,0.55,0.58,0.54,0.55,-0.04,29
2014/03/17,81000,44340,0.54,0.57,0.54,0.57,0.02,7
2014/03/18,590000,322500,0.57,0.57,0.54,0.55,-0.02,21
2014/03/19,658000,360420,0.55,0.56,0.49,0.53,-0.02,25
2014/03/20,1327000,734150,0.57,0.58,0.53,0.53,,29
2014/03/21,1005000,525790,0.54,0.54,0.49,0.49,-0.04,26
2014/03/24,400000,181000,0.46,0.46,0.43,0.46,-0.03,11
2014/03/25,15000,7200,0.48,0.48,0.48,0.48,0.02,3
2014/03/26,427000,215840,0.50,0.52,0.50,0.52,0.04,15
2014/03/27,93000,47660,0.50,0.52,0.50,0.52,,4
2014/03/28,103000,52490,0.53,0.53,0.49,0.49,-0.03,5
2014/03/31,35000,16650,0.48,0.48,0.47,0.47,-0.02,4
2014/04/01,220000,107800,0.49,0.50,0.48,0.48,0.01,9
2014/04/02,501000,243890,0.49,0.51,0.48,0.51,0.03,18
2014/04/03,260000,126900,0.49,0.49,0.48,0.48,-0.03,7
2014/04/07,546000,268950,0.46,0.50,0.46,0.50,0.02,16
2014/04/08,736000,371360,0.51,0.52,0.48,0.48,-0.02,21
2014/04/09,311000,161210,0.51,0.52,0.51,0.51,0.03,9
2014/04/10,504000,246430,0.49,0.49,0.48,0.48,-0.03,17
2014/04/11,175000,78850,0.47,0.47,0.43,0.43,-0.05,10
2014/04/14,510000,175700,0.40,0.40,0.32,0.32,-0.11,16
2014/04/15,110000,35200,0.32,0.32,0.32,0.32,,3
2014/04/16,181000,58120,0.32,0.34,0.32,0.34,0.02,7
2014/04/17,500000,175000,0.35,0.35,0.35,0.35,0.01,7
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,366000,134510,0.36,0.38,0.35,0.38,X,14
2014/04/22,240000,92850,0.39,0.39,0.37,0.37,-0.01,7
