Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,133000,112610,0.85,0.87,0.81,0.87,0.04,7
2014/02/19,251000,233200,0.94,0.95,0.87,0.89,0.02,9
2014/02/20,99000,96200,0.88,1.02,0.88,1.00,0.11,10
2014/02/21,149000,183530,1.15,1.28,1.15,1.28,0.28,13
2014/02/24,165000,224830,1.42,1.49,1.26,1.29,0.01,25
2014/02/25,160000,209200,1.30,1.32,1.25,1.25,-0.04,4
2014/02/26,103000,124880,1.34,1.34,1.16,1.18,-0.07,6
2014/02/27,102000,116200,1.23,1.23,1.08,1.08,-0.10,5
2014/03/03,434000,566370,1.16,1.40,1.16,1.40,0.32,16
2014/03/04,437000,642080,1.50,1.50,1.40,1.40,0.00,11
2014/03/05,113000,159280,1.42,1.42,1.36,1.36,-0.04,5
2014/03/06,457000,705230,1.48,1.61,1.48,1.61,0.25,11
2014/03/07,273000,429760,1.62,1.62,1.36,1.43,-0.18,8
2014/03/10,725000,1222880,1.57,1.81,1.57,1.81,0.38,18
2014/03/11,492000,922540,1.91,1.92,1.74,1.85,0.04,17
2014/03/12,449000,828450,1.94,1.96,1.79,1.88,0.03,12
2014/03/13,700000,1378310,1.98,2.02,1.90,1.90,0.02,14
2014/03/14,274000,507160,1.87,1.87,1.76,1.76,-0.14,8
2014/03/17,50000,81500,1.63,1.63,1.63,1.63,-0.13,1
2014/03/18,260000,475640,1.81,1.88,1.76,1.76,0.13,9
2014/03/19,565000,940270,1.84,1.84,1.40,1.46,-0.30,16
2014/03/20,710000,973110,1.40,1.49,1.19,1.29,-0.17,17
2014/03/21,456000,548910,1.34,1.34,0.99,1.13,-0.16,23
2014/03/24,326000,383450,1.18,1.30,1.09,1.23,0.10,18
2014/03/25,550000,824510,1.41,1.61,1.41,1.61,0.38,13
2014/03/26,547000,933320,1.74,1.74,1.57,1.57,-0.04,14
2014/03/27,15000,21600,1.49,1.49,1.34,1.34,-0.23,2
2014/03/28,150000,166300,1.17,1.17,1.06,1.06,-0.28,4
