Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,112000,130640,1.17,1.17,1.15,1.17,0.27,5
2012/10/05,75000,83100,1.13,1.13,1.10,1.10,-0.07,2
2012/10/08,3235000,3294640,1.02,1.06,1.00,1.00,-0.10,41
2012/10/09,3298000,3580540,1.05,1.11,1.05,1.09,0.09,41
2012/10/11,10000,9900,0.99,0.99,0.99,0.99,-0.10,1
2012/10/12,34000,32610,0.99,0.99,0.88,0.88,-0.11,3
2012/10/15,65000,52650,0.81,0.81,0.81,0.81,-0.07,1
2012/10/16,18000,15480,0.86,0.86,0.86,0.86,0.05,1
2012/10/17,79000,70230,0.87,0.91,0.87,0.91,0.05,4
2012/10/18,100000,84000,0.84,0.84,0.84,0.84,-0.07,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,7700,0.77,0.77,0.77,0.77,X,1
2012/10/23,16000,12020,0.75,0.77,0.75,0.77,,2
2012/10/24,20000,14600,0.73,0.73,0.73,0.73,-0.04,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,236000,140170,0.60,0.60,0.47,0.47,X,4
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,100000,48000,0.48,0.48,0.48,0.48,X,2
2012/11/12,52000,27540,0.53,0.53,0.52,0.52,0.04,2
2012/11/13,87000,44140,0.52,0.52,0.47,0.47,-0.05,3
2012/11/14,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2012/11/15,64000,25040,0.39,0.41,0.39,0.41,-0.05,3
2012/11/16,25000,10250,0.41,0.41,0.41,0.41,,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,61000,28070,0.47,0.47,0.46,0.46,X,2
2012/12/13,613000,321350,0.52,0.53,0.50,0.50,0.04,3
2012/12/14,400000,184000,0.47,0.47,0.45,0.45,-0.05,2
2012/12/17,99000,49500,0.50,0.50,0.50,0.50,0.05,1
2012/12/18,441000,233160,0.50,0.54,0.50,0.50,,4
2012/12/19,709000,354500,0.50,0.50,0.50,0.50,,6
2012/12/20,316000,147410,0.49,0.49,0.44,0.44,-0.06,22
2012/12/21,147000,67620,0.46,0.46,0.46,0.46,0.02,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,2264000,1281160,0.47,0.63,0.47,0.62,X,34
2012/12/26,2223000,1444020,0.64,0.73,0.63,0.65,0.03,40
2012/12/27,367000,228040,0.62,0.65,0.62,0.62,-0.03,7
2012/12/28,209000,124080,0.63,0.63,0.56,0.56,-0.06,3
2013/01/02,796000,578350,0.66,0.78,0.66,0.71,0.15,15
2013/01/03,615000,444290,0.69,0.78,0.67,0.77,0.06,18
2013/01/04,884000,699970,0.75,0.84,0.75,0.76,-0.01,21
2013/01/07,164000,126880,0.76,0.82,0.74,0.76,,9
2013/01/08,185000,130460,0.72,0.72,0.67,0.67,-0.09,4
2013/01/09,826000,607560,0.69,0.80,0.69,0.80,0.13,17
2013/01/10,882000,717860,0.81,0.87,0.79,0.79,-0.01,18
2013/01/11,197000,148780,0.80,0.80,0.74,0.74,-0.05,7
2013/01/14,68000,50460,0.73,0.77,0.73,0.73,-0.01,4
2013/01/15,118000,79580,0.69,0.69,0.64,0.64,-0.09,4
2013/01/16,6000,4080,0.68,0.68,0.68,0.68,0.04,1
2013/01/17,479000,284730,0.64,0.64,0.44,0.44,-0.24,10
2013/01/18,347000,170330,0.49,0.51,0.49,0.49,0.05,7
2013/01/21,321000,152170,0.47,0.50,0.47,0.47,-0.02,5
2013/01/22,464000,214640,0.48,0.48,0.44,0.44,-0.03,6
2013/01/23,198000,88110,0.45,0.45,0.44,0.44,,2
2013/01/24,340000,144650,0.43,0.44,0.42,0.42,-0.02,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,297000,116820,0.41,0.41,0.37,0.37,X,3
2013/01/29,233000,92210,0.40,0.40,0.39,0.40,0.03,4
2013/01/30,401000,183470,0.42,0.48,0.42,0.46,0.06,5
2013/01/31,390000,169640,0.45,0.45,0.43,0.43,-0.03,6
2013/02/01,452000,176880,0.45,0.45,0.38,0.39,-0.04,5
2013/02/04,99000,41580,0.42,0.42,0.42,0.42,0.03,1
2013/02/05,297000,126720,0.43,0.43,0.42,0.42,,3
2013/02/06,600000,259110,0.45,0.45,0.41,0.41,-0.01,7
2013/02/18,360000,138120,0.40,0.40,0.36,0.36,-0.05,5
2013/02/19,416000,154320,0.36,0.39,0.36,0.36,,5
2013/02/20,612000,340060,0.52,0.68,0.51,0.68,0.32,10
2013/02/21,674000,428050,0.68,0.69,0.58,0.60,-0.08,9
2013/02/22,860000,613180,0.39,1.06,0.39,0.91,0.31,30
2013/02/25,443000,379730,0.93,0.94,0.78,0.78,-0.32,12
2013/02/26,241000,163220,0.68,0.70,0.64,0.64,-0.14,6
2013/02/27,630000,514560,0.70,0.87,0.70,0.81,0.17,14
2013/03/01,360000,277490,0.82,0.82,0.71,0.71,-0.10,9
2013/03/04,354000,230420,0.71,0.71,0.58,0.58,-0.13,7
2013/03/05,55000,35850,0.67,0.67,0.65,0.65,0.07,2
2013/03/06,50000,32500,0.65,0.65,0.65,0.65,,1
2013/03/07,189000,110750,0.61,0.61,0.55,0.55,-0.10,5
