Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,20000,15200,0.76,0.76,0.76,0.76,0.00,1
2012/08/09,4000,3120,0.78,0.78,0.78,0.78,0.02,2
2012/08/10,52000,40640,0.82,0.82,0.78,0.78,0.00,3
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,1666000,1565260,0.81,1.05,0.81,1.05,0.27,18
2012/08/15,2212000,2356390,1.03,1.12,0.94,1.01,-0.04,37
2012/08/16,18000,17140,0.95,0.99,0.95,0.99,-0.02,7
2012/08/17,534000,483070,0.96,0.96,0.85,0.87,-0.12,24
2012/08/20,56000,44550,0.81,0.81,0.79,0.80,-0.07,5
2012/08/21,205000,164000,0.80,0.80,0.80,0.80,0.00,6
2012/08/22,1298000,1050320,0.82,0.84,0.79,0.84,0.04,27
2012/08/23,285000,226050,0.85,0.85,0.76,0.81,-0.03,12
2012/08/24,598000,468620,0.76,0.80,0.75,0.75,-0.06,7
2012/08/27,136000,91930,0.74,0.74,0.62,0.62,-0.13,17
2012/08/28,401000,283650,0.65,0.72,0.65,0.70,0.08,18
2012/08/29,385000,266450,0.71,0.71,0.66,0.68,-0.02,11
2012/08/30,85000,56360,0.67,0.67,0.66,0.66,-0.02,7
2012/08/31,20000,13200,0.66,0.66,0.66,0.66,0.00,1
2012/09/03,337000,211750,0.65,0.65,0.60,0.63,-0.03,11
2012/09/04,303000,186730,0.63,0.64,0.61,0.63,0.00,11
2012/09/05,596000,439750,0.66,0.81,0.66,0.69,0.06,26
2012/09/06,411000,258570,0.65,0.66,0.59,0.60,-0.09,27
2012/09/07,502000,300730,0.63,0.63,0.57,0.59,-0.01,11
2012/09/10,307000,181130,0.59,0.59,0.59,0.59,0.00,2
2012/09/11,408000,241420,0.60,0.61,0.58,0.59,0.00,10
2012/09/12,235000,146590,0.65,0.65,0.60,0.64,0.05,7
2012/09/13,200000,128040,0.67,0.67,0.63,0.65,0.01,5
2012/09/14,65000,40950,0.63,0.63,0.63,0.63,-0.02,1
2012/09/17,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2012/09/18,105000,60840,0.57,0.58,0.57,0.58,-0.02,3
2012/09/19,317000,183860,0.58,0.58,0.58,0.58,0.00,2
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,35000,20950,0.59,0.60,0.59,0.60,0.05,2
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,10000,5500,0.55,0.55,0.55,0.55,0.05,1
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,307000,153500,0.50,0.50,0.50,0.50,-0.02,4
2012/10/05,317000,161870,0.51,0.52,0.51,0.52,0.02,299
2012/10/08,35000,16900,0.49,0.49,0.48,0.48,-0.04,2
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,60000,24600,0.41,0.41,0.41,0.41,-0.02,1
2012/10/19,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2012/10/22,5000,1850,0.37,0.37,0.37,0.37,-0.05,1
2012/10/23,220000,85850,0.40,0.40,0.38,0.38,0.01,3
2012/10/24,140000,43700,0.31,0.32,0.31,0.32,-0.06,4
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,505000,99980,0.22,0.22,0.19,0.19,-0.07,7
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,400000,51880,0.13,0.13,0.10,0.10,-0.03,5
2012/10/31,301000,21150,0.09,0.09,0.07,0.07,-0.03,4
2012/11/01,10000,400,0.04,0.04,0.04,0.04,-0.03,1
2012/11/02,589000,46950,0.07,0.09,0.07,0.09,0.05,10
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,99000,7920,0.08,0.08,0.08,0.08,0.00,1
2012/11/07,280000,28000,0.10,0.10,0.10,0.10,0.02,3
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,3000,330,0.11,0.11,0.11,0.11,0.00,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,570000,51300,0.09,0.09,0.09,0.09,-0.01,7
2012/11/15,10000,900,0.09,0.09,0.09,0.09,0.00,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,495000,34650,0.07,0.07,0.07,0.07,0.00,6
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
