Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,50000,54500,1.09,1.09,1.09,1.09,-0.01,1
2017/07/10,50000,48000,0.96,0.96,0.96,0.96,-0.13,1
2017/07/11,36000,34900,0.97,0.97,0.96,0.96,0.00,6
2017/07/12,327000,367200,0.98,1.16,0.98,1.13,+0.17,14
2017/07/13,222000,251840,1.07,1.17,1.07,1.17,+0.04,4
2017/07/14,100000,112980,1.15,1.15,1.11,1.13,-0.04,12
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,255000,287600,1.13,1.13,1.12,1.12,0.00,3
2017/07/19,114000,128430,1.12,1.13,1.12,1.13,+0.01,3
2017/07/20,320000,351260,1.11,1.12,1.08,1.12,-0.01,8
2017/07/21,186000,226680,1.23,1.23,1.20,1.20,+0.08,7
2017/07/24,121000,143590,1.18,1.20,1.15,1.15,-0.05,3
2017/07/25,315000,380120,1.19,1.24,1.15,1.24,+0.09,11
2017/07/26,391000,485170,1.23,1.26,1.20,1.25,+0.01,11
2017/07/27,278000,328160,1.19,1.19,1.17,1.17,-0.08,9
2017/07/28,208000,240000,1.15,1.17,1.13,1.13,-0.04,6
2017/07/31,312000,348640,1.12,1.12,1.11,1.11,-0.02,5
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,215000,221450,1.03,1.03,1.03,1.03,+0.03,3
2017/08/03,1219000,1364660,1.05,1.21,1.04,1.21,+0.18,31
2017/08/04,1142000,1517400,1.23,1.40,1.23,1.28,+0.07,39
2017/08/07,844000,1188300,1.35,1.49,1.35,1.36,+0.08,48
2017/08/08,1066000,1387140,1.41,1.41,1.25,1.30,-0.06,32
2017/08/09,704000,894540,1.29,1.29,1.21,1.23,-0.07,16
2017/08/10,217000,254570,1.26,1.26,1.12,1.18,-0.05,7
2017/08/11,866000,1124200,1.19,1.36,1.19,1.33,+0.15,16
2017/08/14,867000,1081540,1.37,1.37,1.10,1.10,-0.23,32
2017/08/15,804000,1009050,1.21,1.30,1.18,1.26,+0.16,25
2017/08/16,981000,1230330,1.22,1.37,1.19,1.30,+0.04,36
2017/08/17,1875000,2928870,1.49,1.70,1.45,1.70,+0.40,76
2017/08/18,2262000,4119890,1.62,1.95,1.62,1.87,+0.17,89
2017/08/21,1936000,3303150,1.75,1.87,1.63,1.87,0.00,73
