Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,924000,1567680,1.61,1.75,1.61,1.75,0.16,20
2013/10/07,628000,1050000,1.77,1.77,1.57,1.57,-0.18,13
2013/10/08,257000,414500,1.59,1.62,1.58,1.60,0.03,8
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,372000,498080,1.34,1.35,1.33,1.35,X,8
2013/10/14,983000,1250610,1.40,1.43,1.14,1.16,-0.19,18
2013/10/15,1743000,2136270,1.16,1.25,1.16,1.18,0.02,24
2013/10/16,1419000,1703320,1.20,1.25,1.08,1.08,-0.10,22
2013/10/17,213000,245040,1.15,1.16,1.09,1.09,0.01,3
2013/10/18,283000,350260,1.13,1.28,1.13,1.28,0.19,7
2013/10/21,528000,595640,1.19,1.19,1.12,1.13,-0.15,9
2013/10/22,20000,21600,1.08,1.08,1.08,1.08,-0.05,2
2013/10/23,184000,215810,1.17,1.24,1.14,1.14,0.06,6
2013/10/24,587000,710750,1.15,1.26,1.15,1.22,0.08,18
2013/10/25,1572000,2085120,1.19,1.46,1.18,1.39,0.17,43
2013/10/28,669000,880740,1.38,1.38,1.29,1.30,-0.09,30
2013/10/29,201000,249850,1.30,1.30,1.15,1.17,-0.13,11
2013/10/30,2577000,3745800,1.25,1.55,1.25,1.55,0.38,57
2013/10/31,921000,1282060,1.47,1.47,1.30,1.31,-0.24,33
2013/11/01,128000,163260,1.32,1.34,1.24,1.24,-0.07,13
2013/11/04,339000,372420,1.18,1.18,1.07,1.08,-0.16,14
2013/11/05,59000,66740,1.13,1.22,1.08,1.08,,4
2013/11/06,121000,136800,1.11,1.15,1.10,1.14,0.06,6
2013/11/07,139000,168370,1.20,1.25,1.09,1.09,-0.05,11
2013/11/08,918000,1064940,1.19,1.20,1.10,1.14,0.05,23
2013/11/11,268000,299270,1.14,1.14,1.11,1.14,,10
2013/11/12,89000,80050,1.01,1.04,0.80,0.80,-0.34,9
2013/11/13,105000,73810,0.75,0.75,0.67,0.67,-0.13,6
2013/11/14,65000,50050,0.68,0.81,0.68,0.80,0.13,5
2013/11/15,467000,357520,0.74,0.80,0.74,0.80,,10
2013/11/18,544000,457700,0.83,0.87,0.80,0.83,0.03,13
2013/11/19,109000,90470,0.83,0.86,0.82,0.86,0.03,3
2013/11/20,21000,15960,0.76,0.76,0.76,0.76,-0.10,2
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/11/26,1000,760,0.76,0.76,0.76,0.76,,1
2013/11/27,21000,18030,0.83,0.87,0.83,0.87,0.11,2
2013/11/28,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
2013/11/29,35000,30100,0.86,0.86,0.86,0.86,0.03,1
2013/12/02,35000,26950,0.77,0.77,0.77,0.77,-0.09,1
2013/12/03,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
2013/12/04,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2013/12/05,522000,437320,0.83,0.88,0.80,0.80,0.04,20
2013/12/06,495000,388850,0.80,0.81,0.77,0.79,-0.01,12
2013/12/09,120000,101500,0.88,0.88,0.79,0.79,,8
2013/12/10,165000,130050,0.81,0.81,0.75,0.77,-0.02,3
2013/12/11,203000,170720,0.86,0.87,0.76,0.76,-0.01,8
2013/12/12,140000,105000,0.75,0.76,0.74,0.74,-0.02,3
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,5000,3750,0.75,0.75,0.75,0.75,X,1
2013/12/18,40000,26500,0.67,0.67,0.66,0.66,-0.09,2
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,6000,4080,0.68,0.68,0.68,0.68,X,1
2013/12/23,328000,216480,0.66,0.66,0.66,0.66,-0.02,5
2013/12/24,264000,169800,0.66,0.66,0.63,0.63,-0.03,4
2013/12/25,55000,35950,0.65,0.67,0.64,0.64,0.01,4
2013/12/26,50000,32000,0.64,0.64,0.64,0.64,,1
2013/12/27,759000,503970,0.66,0.68,0.66,0.67,0.03,10
2013/12/30,2819000,2193320,0.66,0.85,0.66,0.82,0.15,68
2013/12/31,2641000,2276940,0.86,0.91,0.80,0.80,-0.02,60
2014/01/02,1157000,1016520,0.83,0.97,0.79,0.87,0.07,47
2014/01/03,862000,684490,0.81,0.81,0.78,0.79,-0.08,25
2014/01/06,589000,494930,0.78,0.90,0.78,0.80,0.01,21
2014/01/07,645000,560640,0.82,0.91,0.80,0.83,0.03,25
2014/01/08,725000,607140,0.85,0.88,0.80,0.80,-0.03,22
2014/01/09,390000,312980,0.80,0.86,0.74,0.82,0.02,21
2014/01/10,920000,844510,0.86,0.99,0.86,0.86,0.04,31
2014/01/13,184000,159230,0.87,0.90,0.84,0.84,-0.02,9
2014/01/14,169000,117710,0.77,0.78,0.67,0.69,-0.15,11
2014/01/15,231000,164640,0.72,0.76,0.69,0.69,,11
2014/01/16,212000,168480,0.75,0.86,0.75,0.76,0.07,12
2014/01/17,58000,41650,0.78,0.78,0.69,0.69,-0.07,8
2014/01/20,540000,399200,0.74,0.76,0.71,0.76,0.07,12
2014/01/21,755000,571840,0.75,0.82,0.69,0.69,-0.07,26
2014/01/22,321000,222750,0.67,0.73,0.67,0.68,-0.01,14
2014/01/23,117000,76430,0.68,0.68,0.65,0.66,-0.02,5
2014/01/24,150000,95500,0.65,0.65,0.62,0.63,-0.03,4
2014/01/27,189000,94290,0.50,0.53,0.47,0.47,-0.16,6
2014/02/05,45000,15300,0.34,0.34,0.34,0.34,-0.13,4
2014/02/06,15000,5850,0.39,0.39,0.39,0.39,0.05,1
2014/02/07,35000,14100,0.40,0.42,0.39,0.42,0.03,5
2014/02/10,25000,10350,0.41,0.42,0.41,0.42,,2
2014/02/11,252000,145210,0.50,0.61,0.50,0.58,0.16,20
2014/02/12,274000,163760,0.63,0.63,0.58,0.58,,18
2014/02/13,166000,93400,0.55,0.60,0.53,0.53,-0.05,14
2014/02/14,152000,80940,0.55,0.57,0.47,0.47,-0.06,13
2014/02/17,243000,121730,0.51,0.51,0.47,0.47,,13
2014/02/18,640000,359660,0.50,0.61,0.50,0.57,0.10,33
2014/02/19,694000,377630,0.56,0.57,0.50,0.56,-0.01,25
2014/02/20,812000,615170,0.60,0.92,0.60,0.78,0.22,32
2014/02/21,387000,303310,0.79,0.82,0.73,0.78,,14
2014/02/24,191000,146510,0.76,0.81,0.73,0.81,0.03,6
2014/02/25,325000,265700,0.84,0.84,0.74,0.74,-0.07,6
2014/02/26,205000,138550,0.67,0.73,0.64,0.73,-0.01,3
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,2000,1000,0.50,0.50,0.50,0.50,X,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,100000,68600,0.63,0.75,0.63,0.75,X,9
2014/03/07,640000,394700,0.66,0.70,0.48,0.48,-0.27,10
2014/03/10,70000,32400,0.50,0.50,0.44,0.44,-0.04,5
2014/03/11,170000,70000,0.41,0.42,0.41,0.42,-0.02,4
2014/03/12,300000,143000,0.47,0.49,0.47,0.48,0.06,6
2014/03/13,40000,20400,0.51,0.51,0.51,0.51,0.03,1
2014/03/14,130000,56000,0.47,0.47,0.38,0.38,-0.13,5
2014/03/17,330000,118900,0.37,0.37,0.34,0.34,-0.04,5
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,48000,8640,0.18,0.18,0.18,0.18,X,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,100000,9400,0.09,0.10,0.09,0.10,X,3
2014/03/26,80000,8800,0.11,0.11,0.11,0.11,0.01,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,44000,1960,0.05,0.05,0.03,0.03,X,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
