Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,30000,30300,1.01,1.01,1.01,1.01,0.20,3
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,30000,28500,0.95,0.95,0.95,0.95,0.01,1
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,10000,11900,1.19,1.19,1.19,1.19,-0.11,2
2014/02/21,50000,71400,1.30,1.46,1.30,1.46,0.27,2
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,168000,262480,1.51,1.73,1.51,1.73,0.33,2
2014/02/27,130000,228400,1.96,1.96,1.74,1.74,0.01,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,30000,64800,2.16,2.16,2.16,2.16,0.19,1
2014/03/05,40000,93700,2.39,2.39,2.20,2.20,0.04,16
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,412000,1009120,2.12,2.46,2.12,2.46,0.39,6
2014/03/13,422000,1076610,2.54,2.59,2.44,2.44,-0.02,10
2014/03/14,1000,2510,2.51,2.51,2.51,2.51,0.07,1
2014/03/17,50000,127000,2.54,2.54,2.54,2.54,0.03,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,198000,338460,1.80,1.80,1.57,1.57,-0.51,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,1000,2190,2.19,2.19,2.19,2.19,0.24,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,3000,7440,2.48,2.48,2.48,2.48,0.22,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,150000,481500,3.15,3.28,3.15,3.28,0.25,3
2014/04/23,240000,791800,3.26,3.40,3.22,3.40,0.12,4
2014/04/24,90000,315000,3.50,3.50,3.50,3.50,0.10,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,3000,6210,2.07,2.07,2.07,2.07,-0.13,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,10000,23500,2.35,2.35,2.35,2.35,0.24,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
