Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,10000,11400,1.14,1.14,1.14,1.14,0.17,1
2015/01/16,10000,12000,1.20,1.20,1.20,1.20,0.06,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,35000,38740,1.10,1.12,1.10,1.12,X,2
2015/01/21,371000,442260,1.16,1.23,1.16,1.23,0.11,8
2015/01/22,538000,723880,1.27,1.38,1.27,1.35,0.12,16
2015/01/23,214000,283320,1.32,1.36,1.32,1.36,0.01,5
2015/01/26,923000,1360870,1.35,1.57,1.35,1.51,0.15,18
2015/01/27,1286000,1953970,1.55,1.58,1.46,1.56,0.05,23
2015/01/28,514000,814680,1.48,1.86,1.48,1.85,0.29,19
2015/01/29,113000,198870,1.75,1.89,1.75,1.89,0.04,4
2015/01/30,17000,29160,1.74,1.77,1.50,1.50,-0.39,4
2015/02/02,1000,1540,1.54,1.54,1.54,1.54,0.04,1
2015/02/03,137000,219420,1.66,1.66,1.58,1.58,0.04,2
2015/02/04,82000,131200,1.60,1.60,1.60,1.60,0.02,1
2015/02/05,92000,135820,1.60,1.60,1.46,1.46,-0.14,3
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,168000,243450,1.45,1.45,1.40,1.45,X,5
2015/02/10,175000,261900,1.49,1.55,1.38,1.38,-0.07,7
2015/02/11,3000,4260,1.42,1.42,1.42,1.42,0.04,1
2015/02/12,10000,13000,1.30,1.30,1.30,1.30,-0.12,1
2015/02/13,6000,9510,1.57,1.60,1.57,1.60,0.30,2
2015/02/24,46000,98880,2.08,2.22,2.08,2.16,0.56,4
2015/02/25,121000,245620,2.02,2.08,2.02,2.08,-0.08,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,6000,12720,2.12,2.12,2.12,2.12,X,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,20000,44800,2.24,2.24,2.24,2.24,X,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,11000,24420,2.22,2.22,2.22,2.22,X,2
2015/03/13,1000,2210,2.21,2.21,2.21,2.21,-0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,3000,4770,1.59,1.59,1.59,1.59,X,1
2015/03/18,4000,6080,1.52,1.52,1.52,1.52,-0.07,1
