Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,643000,766260,1.21,1.22,1.15,1.15,0.04,14
2014/10/27,1178000,1379240,1.10,1.22,1.10,1.22,0.07,33
2014/10/28,2794000,2916370,1.22,1.22,1.00,1.02,-0.20,71
2014/10/29,1461000,1464200,1.02,1.04,0.98,1.04,0.02,43
2014/10/30,1318000,1401300,1.05,1.09,1.03,1.08,0.04,36
2014/10/31,1317000,1362860,1.08,1.09,1.01,1.06,-0.02,38
2014/11/03,1343000,1297740,1.01,1.03,0.90,0.93,-0.13,51
2014/11/04,444000,376760,0.88,0.88,0.78,0.85,-0.08,26
2014/11/05,205000,180210,0.81,0.89,0.81,0.89,0.04,10
2014/11/06,1630000,1510400,0.86,0.97,0.86,0.96,0.07,34
2014/11/07,1558000,1363100,0.93,0.93,0.81,0.86,-0.10,41
2014/11/10,2421000,2224040,0.95,0.95,0.89,0.92,0.06,44
2014/11/11,401000,336750,0.81,0.88,0.81,0.88,-0.04,11
2014/11/12,352000,286210,0.81,0.88,0.81,0.87,-0.01,10
2014/11/13,146000,128880,0.88,0.92,0.88,0.88,0.01,4
2014/11/14,355000,298400,0.84,0.85,0.84,0.84,-0.04,6
2014/11/17,115000,93150,0.81,0.81,0.81,0.81,-0.03,1
2014/11/18,16000,12560,0.81,0.81,0.77,0.77,-0.04,2
2014/11/19,307000,246590,0.81,0.81,0.80,0.80,0.03,4
2014/11/20,99000,68430,0.77,0.77,0.65,0.68,-0.12,11
2014/11/21,1573000,1075780,0.67,0.74,0.67,0.73,0.05,22
2014/11/24,215000,159250,0.74,0.75,0.74,0.75,0.02,4
2014/11/25,601000,424690,0.71,0.72,0.69,0.69,-0.06,4
2014/11/26,409000,291110,0.68,0.73,0.68,0.71,0.02,7
2014/11/27,308000,214920,0.71,0.83,0.68,0.83,0.12,4
2014/11/28,117000,94460,0.83,0.83,0.80,0.81,-0.02,5
2014/12/01,147000,115300,0.81,0.81,0.75,0.75,-0.06,5
2014/12/02,110000,88000,0.80,0.80,0.80,0.80,0.05,2
2014/12/03,85000,57740,0.74,0.74,0.66,0.70,-0.10,8
2014/12/04,25000,16250,0.65,0.65,0.65,0.65,-0.05,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,20000,12100,0.61,0.61,0.60,0.60,-0.05,3
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,12000,7560,0.63,0.63,0.63,0.63,0.03,1
2014/12/16,38000,24360,0.62,0.68,0.62,0.68,0.05,5
2014/12/17,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,6000,3910,0.64,0.71,0.64,0.71,0.04,2
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,31000,19000,0.61,0.70,0.61,0.70,0.00,2
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,105000,58850,0.55,0.61,0.51,0.59,-0.07,7
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,10000,5200,0.52,0.52,0.52,0.52,0.02,2
2015/01/07,57000,34820,0.52,0.66,0.52,0.63,0.11,4
2015/01/08,90000,45000,0.50,0.50,0.50,0.50,-0.13,2
2015/01/09,36000,20880,0.63,0.63,0.54,0.54,0.04,4
2015/01/12,166000,93710,0.56,0.63,0.56,0.61,0.07,3
2015/01/13,419000,238830,0.57,0.57,0.57,0.57,-0.04,4
2015/01/14,551000,313230,0.58,0.62,0.55,0.55,-0.02,8
2015/01/15,1163000,609020,0.61,0.61,0.47,0.47,-0.08,18
2015/01/16,387000,169470,0.43,0.45,0.41,0.45,-0.02,9
2015/01/19,316000,137030,0.43,0.44,0.43,0.44,-0.01,6
2015/01/20,1275000,533750,0.42,0.42,0.41,0.41,-0.03,10
2015/01/21,15000,7450,0.51,0.51,0.49,0.49,0.08,3
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,25000,11900,0.47,0.48,0.47,0.48,-0.01,3
2015/01/26,111000,49920,0.45,0.45,0.42,0.42,-0.06,2
2015/01/27,400000,146000,0.37,0.37,0.36,0.36,-0.06,2
2015/01/28,1160000,406000,0.35,0.35,0.35,0.35,-0.01,10
