Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,8000,9200,1.15,1.15,1.15,1.15,0.36,1
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,30000,32400,1.08,1.08,1.08,1.08,-0.07,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,560000,564800,1.08,1.09,0.99,1.00,-0.08,15
2010/06/30,1613000,1361430,0.90,0.93,0.80,0.93,-0.07,37
2010/07/01,1996000,1695880,0.89,0.89,0.77,0.84,-0.09,33
2010/07/02,998000,883340,0.84,0.92,0.84,0.90,0.06,21
2010/07/05,521000,454060,0.91,0.91,0.82,0.90,,12
2010/07/06,898000,884180,0.92,1.10,0.91,1.08,0.18,21
2010/07/07,1397000,1434310,1.03,1.06,0.99,1.04,-0.04,30
2010/07/08,1663000,1861890,1.72,1.72,1.06,1.14,0.10,33
2010/07/09,709000,813360,1.21,1.21,1.07,1.07,-0.07,13
2010/07/12,923000,1044410,1.07,1.16,1.07,1.12,0.05,30
2010/07/13,1291000,1558110,1.16,1.28,1.12,1.12,,33
2010/07/14,1190000,1503000,1.27,1.32,1.22,1.32,0.20,26
2010/07/15,648000,859720,1.26,1.39,1.26,1.34,0.02,22
2010/07/16,444000,597140,1.35,1.50,1.27,1.28,-0.06,24
2010/07/19,22000,26490,1.18,1.24,1.15,1.24,-0.04,8
2010/07/20,141000,226550,1.50,1.70,1.50,1.67,0.43,7
2010/07/21,458000,752480,1.70,1.70,1.59,1.62,-0.05,13
2010/07/22,292000,469200,1.65,1.65,1.55,1.60,-0.02,14
2010/07/23,114000,199950,1.66,1.89,1.66,1.84,0.24,10
2010/07/26,60000,109550,1.32,1.86,1.32,1.79,-0.05,5
2010/07/27,96000,165120,1.76,1.76,1.69,1.70,-0.09,6
2010/07/28,374000,600920,1.70,1.70,1.58,1.66,-0.04,11
2010/07/29,280000,399700,1.47,1.50,1.37,1.50,-0.16,13
2010/07/30,110000,156900,1.47,1.47,1.40,1.43,-0.07,4
2010/08/02,30000,50400,1.68,1.68,1.68,1.68,0.25,1
2010/08/03,169000,317840,1.86,1.94,1.86,1.90,0.22,7
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,30000,54000,1.80,1.80,1.80,1.80,-0.10,2
2010/08/06,40000,70800,1.77,1.77,1.77,1.77,-0.03,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,12000,17760,1.48,1.48,1.48,1.48,-0.29,2
2010/08/11,100000,127400,1.29,1.29,1.25,1.25,-0.23,3
2010/08/12,1000,1340,1.34,1.34,1.34,1.34,0.09,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,1000,1370,1.37,1.37,1.37,1.37,0.03,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
