Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,30000,21900,0.73,0.73,0.73,0.73,X,1
2014/01/10,162000,121690,0.75,0.76,0.75,0.76,0.03,4
2014/01/13,25000,18250,0.73,0.73,0.73,0.73,-0.03,1
2014/01/14,174000,125920,0.75,0.75,0.71,0.71,-0.02,3
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,50000,36500,0.73,0.73,0.73,0.73,X,1
2014/01/17,25000,17250,0.69,0.69,0.69,0.69,-0.04,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,99000,53460,0.54,0.54,0.54,0.54,X,1
2014/01/27,50000,19000,0.38,0.38,0.38,0.38,-0.16,1
2014/02/05,239000,86450,0.36,0.38,0.36,0.38,,5
2014/02/06,389000,152890,0.38,0.41,0.38,0.40,0.02,10
2014/02/07,40000,15200,0.38,0.38,0.38,0.38,-0.02,1
2014/02/10,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,52000,19760,0.38,0.38,0.38,0.38,X,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,64000,24960,0.39,0.39,0.39,0.39,X,1
2014/02/17,64000,25600,0.40,0.40,0.40,0.40,0.01,1
2014/02/18,151000,62520,0.42,0.42,0.41,0.41,0.01,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,12000,4320,0.36,0.36,0.36,0.36,X,1
2014/02/21,111000,38740,0.34,0.36,0.34,0.36,,2
2014/02/24,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,966000,459840,0.42,0.52,0.42,0.52,X,21
2014/02/27,1355000,808760,0.55,0.75,0.54,0.69,0.17,41
2014/03/03,1462000,1006440,0.70,0.75,0.65,0.68,-0.01,47
2014/03/04,246000,151180,0.69,0.69,0.58,0.59,-0.09,10
2014/03/05,193000,115040,0.59,0.61,0.58,0.58,-0.01,10
2014/03/06,193000,105290,0.56,0.56,0.53,0.55,-0.03,7
2014/03/07,715000,420050,0.59,0.61,0.55,0.55,,15
2014/03/10,1203000,746470,0.57,0.68,0.55,0.67,0.12,30
2014/03/11,1462000,902310,0.65,0.68,0.58,0.60,-0.07,30
2014/03/12,731000,402950,0.55,0.56,0.55,0.56,-0.04,12
2014/03/13,426000,233100,0.55,0.56,0.53,0.53,-0.03,8
2014/03/14,485000,287550,0.57,0.60,0.57,0.60,0.07,7
2014/03/17,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
2014/03/18,110000,62800,0.57,0.58,0.57,0.58,0.01,2
2014/03/19,192000,106600,0.55,0.56,0.55,0.55,-0.03,3
2014/03/20,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
2014/03/21,95000,52550,0.52,0.59,0.52,0.59,0.06,2
2014/03/24,90000,51280,0.57,0.59,0.55,0.55,-0.04,9
2014/03/25,244000,132740,0.56,0.56,0.53,0.54,-0.01,3
2014/03/26,559000,350680,0.56,0.65,0.56,0.62,0.08,12
2014/03/27,379000,216280,0.60,0.60,0.56,0.57,-0.05,8
2014/03/28,135000,67000,0.53,0.53,0.48,0.48,-0.09,5
2014/03/31,60000,28000,0.46,0.47,0.46,0.47,-0.01,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,270000,123400,0.45,0.48,0.45,0.46,X,5
2014/04/03,200000,95000,0.51,0.51,0.44,0.44,-0.02,4
2014/04/07,105000,46200,0.44,0.44,0.44,0.44,,2
2014/04/08,315000,137850,0.43,0.45,0.43,0.45,0.01,5
2014/04/09,435000,236550,0.55,0.56,0.52,0.52,0.07,10
2014/04/10,569000,286960,0.55,0.55,0.48,0.51,-0.01,16
2014/04/11,833000,439700,0.50,0.56,0.50,0.54,0.03,15
2014/04/14,1027000,707140,0.68,0.94,0.63,0.77,0.23,30
2014/04/15,1046000,972290,0.92,1.01,0.83,0.98,0.21,38
2014/04/16,947000,863720,1.05,1.05,0.86,0.88,-0.10,20
2014/04/17,1642000,1333600,0.98,0.98,0.67,0.74,-0.14,30
2014/04/18,828000,610840,0.76,0.77,0.71,0.76,0.02,17
2014/04/21,737000,509090,0.78,0.78,0.62,0.65,-0.11,22
2014/04/22,71000,41080,0.58,0.58,0.57,0.58,-0.07,4
2014/04/23,270000,123110,0.53,0.53,0.43,0.45,-0.13,10
2014/04/24,105000,49300,0.46,0.48,0.46,0.46,0.01,5
2014/04/25,330000,119900,0.40,0.40,0.31,0.31,-0.15,15
2014/04/28,371000,90020,0.27,0.31,0.20,0.31,,10
2014/04/29,485000,182550,0.37,0.42,0.36,0.39,0.08,17
2014/04/30,163000,62460,0.39,0.40,0.37,0.40,0.01,10
2014/05/02,405000,185860,0.39,0.51,0.37,0.50,0.10,15
2014/05/05,669000,331700,0.46,0.55,0.46,0.46,-0.04,12
2014/05/06,358000,145360,0.41,0.42,0.39,0.42,-0.04,5
2014/05/07,300000,130000,0.47,0.47,0.41,0.42,,3
