Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/24,100000,170000,1.70,1.70,1.70,1.70,0.08,1
2016/10/25,200000,327000,1.67,1.67,1.60,1.60,-0.10,2
2016/10/26,100000,156000,1.56,1.56,1.56,1.56,-0.04,1
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,7000,9940,1.42,1.42,1.42,1.42,-0.04,1
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,7000,8890,1.27,1.27,1.27,1.27,-0.14,1
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,39000,37830,0.97,0.97,0.97,0.97,-0.08,1
2016/11/10,82000,85490,1.01,1.08,1.01,1.08,0.11,5
2016/11/11,111000,100420,0.92,0.92,0.89,0.90,-0.18,4
2016/11/14,12000,11040,0.92,0.92,0.92,0.92,0.02,1
2016/11/15,33000,28590,0.83,0.92,0.83,0.92,0.00,4
2016/11/16,15000,13610,0.90,0.91,0.90,0.91,-0.01,2
2016/11/17,15000,12600,0.85,0.85,0.82,0.82,-0.09,3
2016/11/18,58000,50460,0.87,0.87,0.87,0.87,0.05,2
2016/11/21,58000,51570,0.84,0.89,0.84,0.89,0.02,2
2016/11/22,172000,158920,0.92,1.00,0.92,0.99,0.10,6
2016/11/23,193000,181140,0.95,0.98,0.93,0.98,-0.01,7
2016/11/24,107000,104530,0.92,0.98,0.92,0.98,0.00,3
2016/11/25,142000,129100,0.91,0.92,0.90,0.90,-0.08,4
2016/11/28,132000,121730,0.90,0.95,0.90,0.95,0.05,4
2016/11/29,219000,207660,0.92,0.96,0.92,0.96,0.01,3
2016/11/30,27000,25520,0.94,0.96,0.93,0.95,-0.01,4
2016/12/01,109000,100190,0.91,0.92,0.91,0.92,-0.03,2
2016/12/02,13000,10870,0.84,0.84,0.83,0.83,-0.09,2
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,1000,820,0.82,0.82,0.82,0.82,0.05,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,32000,27960,0.88,0.88,0.86,0.86,0.05,2
2016/12/09,10000,8900,0.89,0.89,0.89,0.89,0.03,1
2016/12/12,22000,19460,0.89,0.89,0.83,0.83,-0.06,3
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,202000,169680,0.84,0.84,0.84,0.84,0.03,3
2016/12/15,212000,169700,0.80,0.81,0.80,0.81,-0.03,2
2016/12/16,22000,17600,0.80,0.80,0.80,0.80,-0.01,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,10000,6420,0.65,0.65,0.64,0.64,-0.13,2
2016/12/21,20000,12800,0.64,0.64,0.64,0.64,0.00,1
2016/12/22,50000,27300,0.59,0.59,0.52,0.52,-0.12,4
2016/12/23,140000,72400,0.51,0.53,0.51,0.53,0.01,5
2016/12/26,92000,48640,0.53,0.57,0.51,0.57,0.04,5
2016/12/27,277000,157940,0.58,0.58,0.56,0.56,-0.01,5
2016/12/28,292000,171870,0.60,0.60,0.58,0.59,0.03,6
2016/12/29,39000,23840,0.61,0.62,0.61,0.62,0.03,4
2016/12/30,66000,40260,0.61,0.61,0.61,0.61,-0.01,2
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,2000,1180,0.59,0.59,0.59,0.59,0.00,1
2017/01/11,87000,53070,0.61,0.61,0.61,0.61,0.02,1
2017/01/12,253000,173020,0.68,0.69,0.68,0.69,0.08,7
2017/01/13,258000,160060,0.63,0.63,0.61,0.61,-0.08,9
2017/01/16,57000,30900,0.55,0.55,0.54,0.55,-0.06,3
2017/01/17,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,7000,3500,0.50,0.50,0.50,0.50,0.00,1
2017/02/02,45000,25180,0.55,0.56,0.55,0.56,0.06,3
2017/02/03,10000,5800,0.58,0.58,0.58,0.58,0.02,1
2017/02/06,30000,17400,0.58,0.58,0.58,0.58,0.00,1
2017/02/07,18000,10440,0.58,0.58,0.58,0.58,0.00,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,240000,139600,0.58,0.59,0.58,0.58,0.03,10
2017/02/10,258000,142300,0.56,0.57,0.53,0.57,-0.01,6
2017/02/13,3000,1740,0.58,0.58,0.58,0.58,0.01,1
2017/02/14,233000,147450,0.64,0.65,0.62,0.63,0.05,4
2017/02/15,233000,146400,0.60,0.63,0.60,0.63,0.00,3
2017/02/16,15000,9600,0.64,0.64,0.64,0.64,0.01,1
2017/02/17,1009000,618490,0.61,0.62,0.61,0.61,-0.03,12
2017/02/20,469000,359990,0.77,0.80,0.75,0.78,0.01,25
2017/02/21,77000,54390,0.75,0.75,0.70,0.70,-0.08,7
2017/02/22,168000,121800,0.72,0.73,0.70,0.73,0.03,4
2017/02/23,109000,76780,0.72,0.72,0.66,0.68,-0.05,7
2017/02/24,120000,81250,0.69,0.69,0.67,0.68,0.00,5
2017/03/01,111000,67720,0.62,0.62,0.61,0.61,-0.07,3
2017/03/02,111000,77220,0.70,0.70,0.62,0.62,0.01,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,110000,69200,0.62,0.63,0.62,0.63,0.01,3
2017/03/07,100000,62960,0.63,0.63,0.62,0.62,-0.01,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,5000,2700,0.54,0.54,0.54,0.54,-0.04,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,104000,60360,0.58,0.59,0.58,0.59,0.06,2
2017/03/17,114000,61800,0.55,0.56,0.52,0.56,-0.03,5
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,110000,58300,0.53,0.53,0.53,0.53,0.01,2
2017/03/22,100000,48000,0.48,0.48,0.48,0.48,-0.05,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,55000,23100,0.42,0.42,0.42,0.42,-0.06,2
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,50000,20500,0.41,0.41,0.41,0.41,0.03,1
2017/04/07,998000,389220,0.39,0.39,0.39,0.39,-0.02,10
2017/04/10,2997000,1193800,0.40,0.41,0.39,0.39,0.00,22
2017/04/11,1999000,750610,0.38,0.38,0.37,0.37,-0.02,8
2017/04/12,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
2017/04/13,220000,72600,0.33,0.33,0.33,0.33,0.00,3
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,200000,40000,0.20,0.20,0.20,0.20,0.02,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,100000,9000,0.09,0.09,0.09,0.09,0.01,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2017/05/19,134000,10740,0.08,0.10,0.08,0.10,0.01,4
2017/05/22,203000,15240,0.08,0.08,0.07,0.07,-0.03,4
2017/05/23,201000,11060,0.06,0.06,0.05,0.05,-0.02,2
2017/05/24,210000,13970,0.06,0.07,0.06,0.07,0.02,4
2017/05/25,207000,14490,0.07,0.07,0.07,0.07,0.00,4
2017/05/26,137000,9070,0.08,0.08,0.06,0.06,-0.01,5
2017/05/31,319000,20170,0.07,0.08,0.05,0.05,-0.01,7
2017/06/01,322000,16100,0.05,0.05,0.05,0.05,0.00,6
2017/06/02,516000,24160,0.05,0.06,0.04,0.04,-0.01,8
2017/06/05,389000,15560,0.04,0.04,0.04,0.04,0.00,5
2017/06/06,200000,8000,0.04,0.04,0.04,0.04,0.00,2
2017/06/07,102000,4080,0.04,0.04,0.04,0.04,0.00,2
2017/06/08,51000,2040,0.04,0.04,0.04,0.04,0.00,1
2017/06/09,403000,13110,0.04,0.04,0.03,0.03,-0.01,7
2017/06/12,312000,4730,0.02,0.03,0.01,0.01,-0.02,14
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,600000,6000,0.01,0.01,0.01,0.01,0.00,4
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
