Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,16000,6820,0.43,0.43,0.42,0.42,0.00,2
2012/10/31,6000,2640,0.44,0.44,0.44,0.44,0.02,1
2012/11/01,1000,550,0.55,0.55,0.55,0.55,0.11,1
2012/11/02,1000,580,0.58,0.58,0.58,0.58,0.03,1
2012/11/05,3000,1500,0.50,0.50,0.50,0.50,-0.08,2
2012/11/06,3000,1310,0.43,0.46,0.42,0.42,-0.08,3
2012/11/07,10000,4900,0.49,0.49,0.49,0.49,0.07,1
2012/11/08,20000,9400,0.45,0.49,0.45,0.49,0.00,2
2012/11/09,11000,6040,0.54,0.55,0.54,0.55,0.06,2
2012/11/12,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2012/11/13,11000,4970,0.47,0.47,0.45,0.45,-0.09,2
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,1000,420,0.42,0.42,0.42,0.42,0.00,1
2012/11/16,1000,400,0.40,0.40,0.40,0.40,-0.02,1
2012/11/19,4000,1510,0.40,0.40,0.33,0.33,-0.07,3
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,174000,48750,0.28,0.32,0.27,0.32,0.02,6
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,171000,56660,0.33,0.36,0.33,0.36,0.04,4
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,55000,26550,0.40,0.51,0.40,0.51,0.14,5
2012/11/28,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2012/11/29,32000,16370,0.52,0.52,0.51,0.51,0.01,3
2012/11/30,69000,35770,0.51,0.55,0.51,0.53,0.02,3
2012/12/03,131000,67090,0.54,0.54,0.50,0.50,-0.03,4
2012/12/04,1000,550,0.55,0.55,0.55,0.55,0.05,1
2012/12/05,40000,22200,0.56,0.56,0.55,0.55,0.00,2
2012/12/06,3000,1660,0.58,0.58,0.54,0.54,-0.01,2
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,2000,860,0.43,0.43,0.43,0.43,-0.07,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,5000,2570,0.52,0.52,0.51,0.51,0.06,2
2012/12/14,4000,1880,0.47,0.47,0.47,0.47,-0.04,1
2012/12/17,3000,1200,0.40,0.40,0.40,0.40,-0.07,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,3000,1140,0.38,0.38,0.38,0.38,0.01,1
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2012/12/28,90000,41340,0.45,0.48,0.45,0.48,0.06,4
2013/01/02,110000,51700,0.47,0.47,0.47,0.47,-0.01,2
2013/01/03,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2013/01/04,50000,21500,0.43,0.43,0.43,0.43,-0.05,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,95000,34150,0.35,0.36,0.35,0.36,-0.05,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,149000,58110,0.39,0.39,0.39,0.39,0.10,3
2013/01/23,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2013/01/24,70000,22100,0.33,0.33,0.31,0.31,-0.08,3
2013/01/25,36000,11520,0.32,0.32,0.32,0.32,0.01,2
2013/01/28,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
2013/01/29,66000,21360,0.31,0.34,0.31,0.34,0.04,3
2013/01/30,187000,71700,0.38,0.40,0.36,0.36,0.02,4
2013/01/31,65000,22100,0.34,0.34,0.34,0.34,-0.02,2
2013/02/01,285000,94400,0.33,0.34,0.33,0.34,0.00,5
