Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,150000,88500,0.59,0.59,0.59,0.59,0.08,2
2011/07/18,13000,7430,0.56,0.58,0.55,0.55,-0.04,7
2011/07/19,347000,185120,0.54,0.54,0.52,0.53,-0.02,11
2011/07/20,60000,33050,0.55,0.56,0.54,0.55,0.02,8
2011/07/21,110000,63850,0.56,0.61,0.56,0.57,0.02,13
2011/07/22,112000,68140,0.59,0.63,0.59,0.62,0.05,8
2011/07/25,294000,177970,0.60,0.68,0.55,0.68,0.06,18
2011/07/26,132000,89770,0.68,0.70,0.63,0.64,-0.04,17
2011/07/27,269000,175250,0.63,0.68,0.61,0.61,-0.03,29
2011/07/28,357000,217820,0.59,0.64,0.58,0.60,-0.01,24
2011/07/29,584000,351130,0.63,0.64,0.58,0.58,-0.02,22
2011/08/01,100000,62200,0.61,0.65,0.60,0.64,0.06,9
2011/08/02,592000,383570,0.61,0.70,0.60,0.61,-0.03,31
2011/08/03,463000,247550,0.57,0.58,0.47,0.54,-0.07,31
2011/08/04,448000,222640,0.55,0.55,0.44,0.47,-0.07,24
2011/08/05,364000,117240,0.30,0.33,0.30,0.30,-0.17,9
2011/08/08,304000,67350,0.29,0.29,0.18,0.19,-0.11,18
2011/08/09,402000,48820,0.12,0.19,0.11,0.19,,18
2011/08/10,460000,117300,0.28,0.28,0.23,0.26,0.07,14
2011/08/11,440000,109800,0.22,0.28,0.21,0.27,0.01,35
2011/08/12,230000,62100,0.31,0.31,0.24,0.24,-0.03,21
2011/08/15,249000,66240,0.27,0.27,0.26,0.26,0.02,4
2011/08/16,450000,115200,0.28,0.28,0.25,0.25,-0.01,15
2011/08/17,382000,94120,0.27,0.27,0.22,0.22,-0.03,10
2011/08/18,530000,108410,0.21,0.22,0.19,0.19,-0.03,14
2011/08/19,394000,60720,0.17,0.18,0.13,0.13,-0.06,17
2011/08/22,304000,42500,0.13,0.16,0.12,0.12,-0.01,14
2011/08/23,204000,30940,0.14,0.16,0.14,0.16,0.04,15
2011/08/24,914000,155240,0.17,0.18,0.15,0.15,-0.01,19
2011/08/25,190000,26800,0.15,0.15,0.14,0.14,-0.01,3
2011/08/26,30000,2700,0.09,0.09,0.09,0.09,-0.05,1
2011/08/29,120000,13000,0.10,0.11,0.10,0.11,0.02,3
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,4000,480,0.12,0.12,0.12,0.12,,1
2011/09/01,16000,2240,0.14,0.14,0.14,0.14,0.02,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
2011/09/06,20000,1400,0.07,0.07,0.07,0.07,-0.05,1
2011/09/07,111000,9870,0.08,0.09,0.08,0.09,0.02,2
2011/09/08,39000,3510,0.09,0.09,0.09,0.09,,1
2011/09/09,99000,8910,0.09,0.09,0.09,0.09,,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,192000,15790,0.08,0.09,0.08,0.08,0.03,6
2011/09/16,100000,11000,0.11,0.11,0.11,0.11,0.03,2
2011/09/19,50000,5500,0.11,0.11,0.11,0.11,,1
2011/09/20,498000,51750,0.09,0.11,0.09,0.11,,6
2011/09/21,111000,11140,0.11,0.11,0.10,0.10,-0.01,3
2011/09/22,648000,44820,0.06,0.07,0.06,0.06,-0.04,8
2011/09/23,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,10000,500,0.05,0.05,0.05,0.05,0.01,1
2011/10/03,33000,990,0.03,0.03,0.03,0.03,-0.02,4
2011/10/04,90000,2300,0.02,0.03,0.02,0.03,,9
2011/10/05,70000,2200,0.04,0.04,0.03,0.03,,7
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,3000,150,0.05,0.05,0.05,0.05,0.01,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,3000,120,0.04,0.04,0.04,0.04,-0.01,1
2011/11/08,102000,5100,0.05,0.05,0.05,0.05,0.01,8
2011/11/09,5000,300,0.06,0.06,0.06,0.06,0.01,1
2011/11/10,20000,400,0.02,0.02,0.02,0.02,-0.04,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,63000,1260,0.02,0.02,0.02,0.02,,1
2011/11/15,99000,1980,0.02,0.02,0.02,0.02,,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,5000,100,0.02,0.02,0.02,0.02,,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,192000,1920,0.01,0.01,0.01,0.01,-0.01,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,640000,6400,0.01,0.01,0.01,0.01,,8
2011/12/19,214000,2140,0.01,0.01,0.01,0.01,,3
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,50000,500,0.01,0.01,0.01,0.01,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,40000,400,0.01,0.01,0.01,0.01,,1
2012/01/03,50000,500,0.01,0.01,0.01,0.01,,1
2016/01/13,600000,651000,1.07,1.10,1.07,1.10,0.05,2
2016/01/14,1027000,1139280,0.95,1.14,0.95,1.14,0.04,9
2016/01/15,627000,763130,1.26,1.26,1.16,1.18,0.04,10
2016/01/18,1060000,1167800,1.06,1.15,1.06,1.15,-0.03,14
2016/01/19,4689000,6143000,1.12,1.46,1.12,1.46,0.31,45
2016/01/20,3082000,3964240,1.38,1.38,1.13,1.13,-0.33,50
2016/01/21,1038000,1201760,1.14,1.22,1.10,1.13,,18
2016/01/22,1606000,1839580,1.27,1.27,1.09,1.16,0.03,21
2016/01/25,4306000,5766400,1.33,1.40,1.28,1.33,0.17,63
2016/01/26,2528000,3189570,1.29,1.30,1.22,1.26,-0.07,36
2016/01/27,1368000,1726420,1.33,1.33,1.24,1.25,-0.01,20
2016/01/28,2861000,3474860,1.15,1.38,1.09,1.34,0.09,45
2016/01/29,4899000,7552480,1.33,1.90,1.29,1.78,0.44,60
2016/02/01,509000,1024780,2.06,2.12,1.92,2.00,-0.10,15
2016/02/02,1484000,2547790,1.69,1.76,1.69,1.70,-0.30,23
2016/02/03,1861000,3006270,1.70,1.73,1.54,1.54,-0.16,31
2016/02/15,1487000,1975080,1.29,1.36,1.29,1.30,-0.24,22
2016/02/16,3897000,6395230,1.53,1.86,1.50,1.80,0.50,50
2016/02/17,3020000,5209330,1.83,1.83,1.66,1.70,-0.10,46
2016/02/18,1552000,3043430,1.79,2.05,1.79,1.89,0.19,33
2016/02/19,1307000,2334680,1.77,1.85,1.73,1.84,-0.05,26
2016/02/22,1180000,2241480,1.80,1.98,1.80,1.85,0.01,32
2016/02/23,1715000,3108220,1.88,1.88,1.69,1.69,-0.16,29
2016/02/24,3094000,5069810,1.64,1.78,1.56,1.78,0.09,47
2016/02/25,3627000,6630170,1.82,1.90,1.78,1.82,0.04,56
2016/02/26,1907000,3884420,2.12,2.12,1.95,2.03,0.21,31
2016/03/01,1738000,3969260,2.08,2.52,2.07,2.51,0.48,22
2016/03/02,1320000,3561820,2.73,2.77,2.66,2.68,0.17,16
2016/03/03,13000,33950,2.67,2.67,2.57,2.57,-0.11,6
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,10000,23200,2.32,2.32,2.32,2.32,X,1
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,10000,23800,2.38,2.38,2.38,2.38,X,1
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,16000,42440,2.63,2.69,2.63,2.69,X,2
2016/03/15,113000,286740,2.61,2.61,2.53,2.53,-0.16,5
2016/03/16,11000,30360,2.76,2.76,2.76,2.76,0.23,2
2016/03/17,1000,2700,2.70,2.70,2.70,2.70,-0.06,1
2016/03/18,270000,774700,2.83,3.05,2.83,3.05,0.35,6
2016/03/21,270000,791900,3.01,3.01,2.93,2.93,-0.12,5
2016/03/22,32000,86320,2.66,2.70,2.66,2.70,-0.23,2
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,370000,850000,2.28,2.31,2.28,2.30,X,4
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,937000,1756430,1.74,2.01,1.74,2.01,X,15
2016/03/31,917000,1769820,1.98,1.98,1.85,1.92,-0.09,13
2016/04/01,50000,89700,1.86,1.86,1.73,1.73,-0.19,5
2016/04/06,20000,35700,1.75,1.82,1.75,1.82,0.09,2
2016/04/07,100000,165300,1.73,1.74,1.55,1.56,-0.26,7
2016/04/08,20000,30800,1.54,1.54,1.54,1.54,-0.02,1
2016/04/11,22000,35840,1.59,1.67,1.59,1.67,0.13,3
2016/04/12,82000,130240,1.62,1.63,1.57,1.60,-0.07,5
2016/04/13,206000,381540,1.78,1.94,1.78,1.85,0.25,19
2016/04/14,144000,290090,2.09,2.09,1.96,1.96,0.11,6
2016/04/15,32000,58880,1.84,1.84,1.84,1.84,-0.12,1
2016/04/18,30000,43900,1.49,1.49,1.45,1.45,-0.39,3
2016/04/19,873000,932450,1.46,1.51,0.99,1.03,-0.42,18
2016/04/20,1871000,2202190,1.18,1.22,1.14,1.14,0.11,40
2016/04/21,588000,670610,1.20,1.20,1.04,1.06,-0.08,16
2016/04/22,1157000,1003130,0.99,1.00,0.82,0.92,-0.14,19
2016/04/25,294000,263570,0.88,0.92,0.83,0.92,,17
2016/04/26,916000,855130,0.95,0.98,0.91,0.96,0.04,12
2016/04/27,814000,661030,0.77,0.90,0.75,0.86,-0.10,17
2016/04/28,296000,239080,0.83,0.83,0.77,0.83,-0.03,12
2016/04/29,279000,209660,0.74,0.76,0.72,0.72,-0.11,6
2016/05/03,192000,106680,0.57,0.59,0.53,0.57,-0.15,9
2016/05/04,100000,56680,0.60,0.66,0.49,0.49,-0.08,14
2016/05/05,599000,190310,0.34,0.34,0.31,0.31,-0.18,12
2016/05/06,1806000,775780,0.34,0.52,0.33,0.46,0.15,21
2016/05/09,563000,275020,0.48,0.58,0.41,0.41,-0.05,9
2016/05/10,291000,115900,0.36,0.42,0.33,0.42,0.01,7
2016/05/11,250000,102000,0.42,0.42,0.40,0.40,-0.02,2
2016/05/12,648000,248990,0.35,0.44,0.35,0.41,0.01,9
2016/05/13,310000,108000,0.35,0.35,0.34,0.34,-0.07,6
2016/05/16,253000,88930,0.31,0.38,0.31,0.38,0.04,6
2016/05/17,365000,175400,0.46,0.51,0.44,0.51,0.13,10
2016/05/18,250000,109930,0.44,0.45,0.43,0.45,-0.06,4
2016/05/19,42000,19040,0.45,0.52,0.45,0.52,0.07,2
2016/05/20,301000,181210,0.55,0.63,0.55,0.62,0.10,7
2016/05/23,495000,421470,0.77,1.16,0.74,1.14,0.52,22
2016/05/24,356000,376980,1.09,1.09,1.02,1.03,-0.11,16
2016/05/25,399000,431950,1.20,1.22,0.85,0.86,-0.17,19
2016/05/26,429000,360960,0.84,0.91,0.81,0.83,-0.03,16
2016/05/27,431000,372420,0.88,0.91,0.82,0.90,0.07,10
2016/05/30,276000,228200,0.86,0.92,0.81,0.92,0.02,11
2016/05/31,1213000,1140580,0.93,0.98,0.90,0.93,0.01,21
2016/06/01,1690000,1551300,0.88,1.03,0.86,0.97,0.04,27
2016/06/02,450000,395220,0.93,0.97,0.80,0.82,-0.15,8
2016/06/03,502000,415500,0.82,0.86,0.80,0.86,0.04,10
2016/06/06,769000,613390,0.87,0.88,0.67,0.71,-0.17,11
2016/06/07,1259000,967270,0.74,0.82,0.73,0.80,0.09,15
2016/06/08,981000,795490,0.84,0.84,0.76,0.81,0.01,16
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,622000,473570,0.71,0.91,0.71,0.87,X,20
2016/06/15,685000,513840,0.76,0.77,0.72,0.75,-0.12,16
2016/06/16,83000,49670,0.64,0.64,0.51,0.51,-0.24,4
2016/06/17,20000,11000,0.55,0.55,0.55,0.55,0.04,1
2016/06/20,61000,34110,0.51,0.56,0.51,0.56,0.01,2
2016/06/21,123000,68250,0.56,0.56,0.55,0.55,-0.01,2
2016/06/22,527000,321450,0.59,0.63,0.59,0.61,0.06,5
2016/06/23,464000,286650,0.59,0.62,0.59,0.62,0.01,4
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
