Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/08/08,15091000,22502870,1.50,1.50,1.37,1.37,-0.40,516
2008/08/11,740000,962630,1.38,1.38,1.25,1.25,-0.12,100
2008/08/12,1120000,1482800,1.27,1.42,1.23,1.42,0.17,127
2008/08/13,1189000,1666260,1.43,1.43,1.35,1.42,,123
2008/08/14,1144000,1442590,1.34,1.34,1.23,1.24,-0.18,134
2008/08/15,1033000,1238280,1.20,1.24,1.18,1.24,,134
2008/08/18,588000,765740,1.18,1.47,1.18,1.47,0.23,75
2008/08/19,1062000,1525770,1.49,1.65,1.42,1.44,-0.03,149
2008/08/20,1134000,1526510,1.45,1.45,1.30,1.32,-0.12,140
2008/08/21,1110000,1387250,1.20,1.30,1.20,1.21,-0.11,135
2008/08/22,811000,976010,1.38,1.38,1.16,1.20,-0.01,104
2008/08/25,1215000,1390240,1.20,1.20,1.09,1.14,-0.06,146
2008/08/26,895000,1028880,1.18,1.18,1.11,1.15,0.01,149
2008/08/27,978000,1128770,1.25,1.25,1.14,1.14,-0.01,143
2008/08/28,945000,1080110,1.20,1.20,1.12,1.15,0.01,139
2008/08/29,1138000,1335290,0.90,1.20,0.90,1.12,-0.03,135
2008/09/01,984000,1129310,1.14,1.19,1.11,1.19,0.07,142
2008/09/02,1195000,1412560,1.19,1.30,1.15,1.20,0.01,130
2008/09/03,1126000,1424350,1.45,1.60,1.19,1.35,0.15,147
2008/09/04,1034000,1410560,1.41,1.41,1.34,1.34,-0.01,124
2008/09/05,962000,1306030,1.35,1.40,1.29,1.37,0.03,144
2008/09/08,115000,142310,1.33,1.33,1.20,1.20,-0.17,19
2008/09/09,918000,1182850,1.17,1.37,1.17,1.32,0.12,147
2008/09/10,994000,1279540,1.32,1.32,1.24,1.24,-0.08,128
2008/09/11,1415000,1866730,1.24,1.60,1.21,1.42,0.18,162
2008/09/12,1339000,1795720,1.35,1.39,1.30,1.35,-0.07,156
