Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2010/05/03,2000,2000,1.00,1.00,1.00,1.00,0.10,1
2010/05/04,10000,8990,0.90,0.90,0.89,0.89,-0.11,5
2010/05/05,317000,317000,1.00,1.00,1.00,1.00,0.11,6
2010/05/06,18000,18280,0.98,1.10,0.98,1.10,0.10,6
2010/05/07,479000,580780,1.10,1.30,1.10,1.25,0.15,14
2010/05/10,23000,24350,1.10,1.15,1.00,1.00,-0.25,8
2010/05/11,11000,10890,0.94,1.05,0.94,1.05,0.05,3
2010/05/12,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2010/05/13,59000,53300,0.97,0.97,0.86,0.88,-0.16,8
2010/05/14,133000,118700,0.90,0.90,0.80,0.80,-0.08,5
2010/05/17,82000,68720,0.84,0.86,0.83,0.86,0.06,6
2010/05/18,545000,462690,0.82,0.87,0.80,0.87,0.01,14
2010/05/19,354000,358930,0.95,1.06,0.91,0.96,0.09,15
2010/05/20,1216000,1189700,0.96,1.02,0.94,1.01,0.05,18
2010/05/21,193000,214230,1.11,1.16,1.05,1.05,0.04,11
2010/05/24,256000,249930,0.97,1.03,0.96,1.01,-0.04,6
2010/05/25,299000,331860,1.05,1.19,1.05,1.19,0.18,10
2010/05/26,304000,365860,1.19,1.25,1.17,1.20,0.01,11
2010/05/27,1308000,1441260,1.20,1.20,1.08,1.08,-0.12,15
2010/05/28,719000,725730,1.00,1.04,0.99,1.04,-0.04,14
2010/05/31,686000,691830,1.03,1.03,0.99,0.99,-0.05,12
2010/06/01,127000,126570,0.99,1.00,0.98,1.00,0.01,4
2010/06/02,36000,38850,1.10,1.10,1.05,1.05,0.05,4
2010/06/03,26000,24700,0.95,0.96,0.94,0.96,-0.09,5
2010/06/04,258000,259280,0.99,1.01,0.98,1.01,0.05,4
2010/06/07,149000,167540,1.12,1.15,1.12,1.13,0.12,8
2010/06/08,41000,45470,1.07,1.11,1.07,1.11,-0.02,2
2010/06/09,24000,26710,1.10,1.15,1.10,1.13,0.02,5
2010/06/10,54000,53630,1.20,1.20,0.95,0.97,-0.16,11
2010/06/11,204000,183080,0.90,0.91,0.87,0.90,-0.07,10
2010/06/14,110000,96150,0.86,0.88,0.86,0.88,-0.02,4
2010/06/15,82000,73920,0.91,0.91,0.90,0.90,0.02,4
2010/06/17,263000,199520,0.85,0.85,0.74,0.74,-0.16,5
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,23000,16330,0.71,0.71,0.71,0.71,-0.03,2
2010/06/22,101000,70190,0.70,0.70,0.69,0.69,-0.02,4
2010/06/23,100000,73000,0.73,0.73,0.73,0.73,0.04,2
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,365000,263030,0.73,0.73,0.69,0.72,-0.01,8
