Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,28000,29300,1.04,1.05,1.04,1.05,-0.01,3
2017/07/04,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,3000,2690,0.92,0.92,0.86,0.86,+0.11,3
2017/07/10,29000,23480,0.80,0.81,0.80,0.81,-0.05,2
2017/07/11,90000,80700,0.91,0.91,0.89,0.89,+0.08,2
2017/07/12,134000,105300,0.81,0.81,0.78,0.78,-0.11,4
2017/07/13,272000,210090,0.77,0.82,0.75,0.82,+0.04,6
2017/07/14,160000,125600,0.79,0.79,0.76,0.78,-0.04,5
2017/07/17,159000,179550,1.02,1.23,1.02,1.23,+0.45,17
2017/07/18,338000,452240,1.19,1.53,1.19,1.42,+0.19,26
2017/07/19,412000,596390,1.42,1.52,1.34,1.35,-0.07,28
2017/07/20,136000,201490,1.55,1.65,1.37,1.40,+0.05,17
2017/07/21,257000,368420,1.44,1.53,1.35,1.46,+0.06,15
2017/07/24,215000,312750,1.59,1.59,1.36,1.36,-0.10,12
2017/07/25,235000,289800,1.29,1.29,1.21,1.22,-0.14,10
2017/07/26,218000,236960,1.17,1.17,1.02,1.02,-0.20,10
2017/07/27,16000,16810,1.11,1.11,1.02,1.02,0.00,3
2017/07/28,170000,169000,1.00,1.00,0.98,0.98,-0.04,3
2017/07/31,60000,60500,1.00,1.02,0.97,1.02,+0.04,4
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,20000,19500,0.97,0.98,0.97,0.98,-0.02,2
2017/08/03,285000,234700,0.90,0.90,0.76,0.76,-0.22,12
2017/08/04,559000,381820,0.77,0.77,0.68,0.71,-0.05,7
2017/08/07,950000,659000,0.76,0.76,0.67,0.68,-0.03,20
2017/08/08,343000,268830,0.69,0.84,0.69,0.79,+0.11,14
2017/08/09,723000,511800,0.78,0.78,0.68,0.68,-0.11,11
2017/08/10,145000,85750,0.64,0.64,0.52,0.52,-0.16,4
2017/08/11,181000,90810,0.51,0.51,0.49,0.50,-0.02,3
2017/08/14,900000,450000,0.50,0.50,0.50,0.50,0.00,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,1000,620,0.62,0.62,0.62,0.62,+0.08,1
2017/08/17,120000,77400,0.67,0.67,0.64,0.64,+0.02,3
2017/08/18,30000,16500,0.55,0.55,0.55,0.55,-0.09,2
2017/08/21,500000,280550,0.57,0.57,0.55,0.57,+0.02,7
