Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,40000,63200,1.58,1.58,1.58,1.58,-0.13,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,53000,61570,1.19,1.19,1.11,1.11,-0.19,4
2012/08/10,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
2012/08/13,3000,3050,1.02,1.02,1.01,1.01,-0.04,2
2012/08/14,5000,4750,0.95,0.95,0.95,0.95,-0.06,1
2012/08/15,2000,2000,1.00,1.00,1.00,1.00,0.05,1
2012/08/16,57000,52460,0.93,0.93,0.92,0.92,-0.08,3
2012/08/17,156000,150180,0.95,0.97,0.93,0.96,0.04,5
2012/08/20,162000,160260,0.93,1.00,0.93,0.98,0.02,5
2012/08/21,196000,165270,0.85,0.86,0.80,0.86,-0.12,9
2012/08/22,112000,96820,0.87,0.87,0.86,0.86,,3
2012/08/23,182000,148380,0.83,0.85,0.81,0.85,-0.01,4
2012/08/24,141000,121960,0.86,0.88,0.85,0.85,,4
2012/08/27,144000,119870,0.79,0.84,0.79,0.84,-0.01,4
2012/08/28,171000,158200,0.90,0.95,0.90,0.94,0.10,10
2012/08/29,149000,135130,0.90,0.92,0.90,0.90,-0.04,6
2012/08/30,205000,189590,0.93,0.94,0.90,0.91,0.01,7
2012/08/31,209000,187000,0.88,0.90,0.88,0.90,-0.01,6
2012/09/03,223000,186720,0.87,0.87,0.80,0.80,-0.10,10
2012/09/04,76000,61300,0.80,0.81,0.80,0.81,0.01,3
2012/09/05,91000,82050,0.85,0.93,0.85,0.92,0.11,9
2012/09/06,258000,243540,0.93,0.98,0.92,0.97,0.05,6
2012/09/07,267000,215740,0.81,0.82,0.80,0.82,-0.15,7
2012/09/10,46000,35390,0.79,0.79,0.76,0.77,-0.05,9
2012/09/11,6000,4440,0.74,0.74,0.74,0.74,-0.03,1
2012/09/12,40000,25700,0.65,0.65,0.63,0.63,-0.11,3
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,74000,37140,0.52,0.52,0.48,0.48,-0.14,4
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,1000,450,0.45,0.45,0.45,0.45,0.02,1
2012/09/19,53000,22320,0.44,0.44,0.42,0.42,-0.03,2
2012/09/20,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,50000,20500,0.41,0.41,0.41,0.41,,1
2012/09/26,51000,23460,0.46,0.46,0.46,0.46,0.05,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,51000,21420,0.42,0.42,0.42,0.42,-0.01,2
2012/10/01,50000,21500,0.43,0.43,0.43,0.43,0.01,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,189000,76590,0.40,0.41,0.40,0.41,X,2
2012/10/04,90000,38700,0.43,0.43,0.43,0.43,0.02,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,60000,25400,0.44,0.44,0.42,0.42,X,2
2012/10/09,134000,58170,0.44,0.45,0.42,0.45,0.03,7
2012/10/11,100000,55030,0.55,0.57,0.53,0.57,0.12,8
2012/10/12,38000,21520,0.60,0.60,0.56,0.56,-0.01,3
2012/10/15,12000,6960,0.58,0.59,0.57,0.59,0.03,3
2012/10/16,30000,15900,0.53,0.53,0.53,0.53,-0.06,1
2012/10/17,140000,70460,0.48,0.52,0.48,0.51,-0.02,4
2012/10/18,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2012/10/19,62000,33260,0.54,0.54,0.53,0.54,0.04,3
2012/10/22,2000,1240,0.62,0.62,0.62,0.62,0.08,1
2012/10/23,66000,38220,0.57,0.58,0.57,0.58,-0.04,4
2012/10/24,36000,22080,0.62,0.62,0.58,0.58,,2
2012/10/25,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2012/10/26,14000,8650,0.62,0.68,0.60,0.68,0.08,4
2012/10/29,1000,680,0.68,0.68,0.68,0.68,,1
2012/10/30,9000,5550,0.62,0.62,0.61,0.62,-0.06,3
2012/10/31,13000,8130,0.63,0.63,0.61,0.61,-0.01,2
2012/11/01,14000,9290,0.69,0.72,0.59,0.59,-0.02,4
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,39000,22430,0.57,0.58,0.57,0.58,X,2
2012/11/06,34000,18480,0.57,0.57,0.52,0.52,-0.06,3
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,31000,16420,0.53,0.53,0.52,0.52,X,2
2012/11/09,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
2012/11/12,30000,13800,0.46,0.46,0.46,0.46,0.02,1
2012/11/13,44000,23760,0.53,0.57,0.53,0.56,0.10,5
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,2000,1280,0.64,0.64,0.64,0.64,X,1
2012/11/16,10000,5400,0.54,0.54,0.54,0.54,-0.10,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,42000,20580,0.49,0.49,0.49,0.49,X,2
2012/11/21,50000,24900,0.49,0.57,0.49,0.57,0.08,2
2012/11/22,12000,6000,0.50,0.50,0.50,0.50,-0.07,1
2012/11/23,10000,3300,0.33,0.33,0.33,0.33,-0.17,1
2012/11/26,30000,7500,0.25,0.25,0.25,0.25,-0.08,1
2012/11/27,68000,14960,0.22,0.22,0.22,0.22,-0.03,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,40000,7600,0.25,0.25,0.17,0.17,X,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,10000,1200,0.12,0.12,0.12,0.12,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,35000,2800,0.08,0.08,0.08,0.08,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,300,0.03,0.03,0.03,0.03,X,1
2012/12/28,15000,400,0.02,0.03,0.02,0.03,,2
2013/01/02,170000,2500,0.03,0.03,0.01,0.01,-0.02,18
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,300,0.01,0.01,0.01,0.01,X,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,60000,600,0.01,0.01,0.01,0.01,X,6
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,20000,200,0.01,0.01,0.01,0.01,X,1
2013/01/14,270000,2700,0.01,0.01,0.01,0.01,,3
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2014/04/09,190000,274250,1.50,1.55,1.40,1.41,-0.06,20
2014/04/10,892000,1233330,1.32,1.49,1.28,1.46,0.05,70
2014/04/11,3563000,5168370,1.49,1.52,1.41,1.43,-0.03,95
2014/04/14,3245000,5106200,1.49,1.70,1.49,1.67,0.24,75
2014/04/15,1531000,2348900,1.67,1.67,1.47,1.54,-0.13,76
2014/04/16,1562000,2311250,1.55,1.62,1.44,1.46,-0.08,58
2014/04/17,2086000,3007690,1.42,1.48,1.42,1.47,0.01,38
2014/04/18,570000,831820,1.49,1.50,1.43,1.44,-0.03,23
2014/04/21,612000,860880,1.42,1.43,1.37,1.43,-0.01,24
2014/04/22,1592000,1936630,1.60,1.60,0.91,1.15,-0.28,63
2014/04/23,1304000,1488820,1.10,1.19,1.05,1.18,0.03,43
2014/04/24,3803000,4077720,1.06,1.14,1.02,1.03,-0.15,73
2014/04/25,1599000,1212890,0.90,0.90,0.64,0.74,-0.29,90
2014/04/28,8401000,5493600,0.69,0.72,0.60,0.60,-0.14,163
2014/04/29,4488000,2895770,0.65,0.67,0.60,0.66,0.06,111
2014/04/30,3058000,2096100,0.70,0.74,0.64,0.74,0.08,127
2014/05/02,2808000,1821240,0.74,0.74,0.62,0.62,-0.12,113
2014/05/05,1794000,1060160,0.58,0.61,0.57,0.58,-0.04,78
2014/05/06,1453000,816350,0.53,0.62,0.51,0.57,-0.01,85
2014/05/07,850000,515850,0.58,0.62,0.58,0.60,0.03,49
2014/05/08,1060000,643860,0.60,0.62,0.58,0.62,0.02,37
2014/05/09,998000,620060,0.60,0.66,0.60,0.61,-0.01,44
2014/05/12,980000,592890,0.60,0.63,0.57,0.60,-0.01,35
2014/05/13,867000,530200,0.57,0.66,0.57,0.63,0.03,44
2014/05/14,1137000,743050,0.63,0.67,0.63,0.66,0.03,38
2014/05/15,446000,277190,0.66,0.66,0.59,0.59,-0.07,26
2014/05/16,1639000,1060200,0.65,0.67,0.61,0.61,0.02,35
2014/05/19,1739000,932340,0.59,0.59,0.51,0.52,-0.09,65
2014/05/20,872000,450420,0.50,0.56,0.48,0.53,0.01,31
2014/05/21,201000,109100,0.55,0.56,0.52,0.56,0.03,12
2014/05/22,425000,212270,0.52,0.55,0.49,0.55,-0.01,28
2014/05/23,728000,323350,0.45,0.46,0.43,0.44,-0.11,57
2014/05/26,120000,50520,0.46,0.46,0.40,0.40,-0.04,8
2014/05/27,722000,317210,0.41,0.46,0.41,0.45,0.05,22
2014/05/28,618000,260670,0.43,0.44,0.41,0.42,-0.03,17
2014/05/29,720000,321820,0.46,0.46,0.44,0.45,0.03,13
2014/05/30,1140000,512580,0.47,0.47,0.43,0.47,0.02,21
2014/06/03,214000,98610,0.44,0.49,0.44,0.47,,12
2014/06/04,588000,247110,0.47,0.47,0.40,0.42,-0.05,16
2014/06/05,366000,153890,0.42,0.43,0.41,0.41,-0.01,13
2014/06/06,1292000,464220,0.38,0.39,0.34,0.34,-0.07,43
2014/06/09,932000,325120,0.34,0.35,0.33,0.35,0.01,26
2014/06/10,107000,34590,0.33,0.35,0.31,0.31,-0.04,11
2014/06/11,28000,8480,0.30,0.31,0.30,0.31,,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,223000,69150,0.32,0.32,0.31,0.31,X,5
2014/06/16,647000,199170,0.30,0.31,0.30,0.31,,13
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,427000,132070,0.31,0.31,0.30,0.31,X,8
2014/06/19,872000,172240,0.27,0.27,0.11,0.18,-0.13,28
2014/06/20,233000,41760,0.18,0.19,0.17,0.17,-0.01,10
2014/06/23,1711000,230650,0.17,0.17,0.11,0.13,-0.04,27
2014/06/24,890000,136900,0.15,0.17,0.13,0.16,0.03,18
2014/06/25,427000,63220,0.16,0.16,0.14,0.15,-0.01,10
2014/06/26,293000,38540,0.13,0.14,0.13,0.13,-0.02,7
2014/06/27,60000,7800,0.13,0.13,0.13,0.13,,2
2014/06/30,782000,72710,0.11,0.11,0.08,0.08,-0.05,18
2014/07/01,970000,90580,0.08,0.10,0.08,0.10,0.02,18
2014/07/02,923000,73900,0.10,0.10,0.07,0.09,-0.01,21
2014/07/03,70000,5200,0.10,0.10,0.07,0.07,-0.02,2
2014/07/04,260000,17700,0.06,0.08,0.06,0.08,0.01,4
2014/07/07,190000,9500,0.05,0.05,0.05,0.05,-0.03,2
2014/07/08,124000,6200,0.05,0.05,0.05,0.05,,3
2014/07/09,846000,50660,0.05,0.07,0.05,0.07,0.02,11
2014/07/10,180000,8300,0.05,0.05,0.04,0.04,-0.03,6
2014/07/11,229000,10450,0.04,0.05,0.04,0.05,0.01,4
2014/07/14,473000,17890,0.03,0.05,0.03,0.04,-0.01,10
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,189000,5070,0.03,0.03,0.02,0.02,X,4
2014/07/17,319000,9370,0.02,0.03,0.02,0.03,0.01,5
2014/07/18,578000,21920,0.03,0.04,0.03,0.04,0.01,11
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,4000,120,0.02,0.04,0.02,0.04,X,2
2014/07/24,200000,3000,0.02,0.02,0.01,0.02,-0.02,3
2014/07/25,707000,34480,0.02,0.10,0.02,0.10,0.08,13
2014/07/28,819000,49780,0.09,0.09,0.05,0.06,-0.04,15
2014/07/29,385000,17400,0.05,0.06,0.04,0.06,,6
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,50000,2500,0.05,0.05,0.05,0.05,X,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,305000,12050,0.04,0.04,0.03,0.04,X,7
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,125000,4500,0.04,0.04,0.02,0.02,X,6
2014/08/11,200000,2500,0.02,0.02,0.01,0.01,-0.01,3
2014/08/12,100000,2000,0.02,0.02,0.02,0.02,0.01,2
2014/08/13,120000,2400,0.02,0.02,0.02,0.02,,4
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,2118000,1383200,0.67,0.67,0.64,0.65,X,22
2015/09/10,2318000,1575240,0.68,0.70,0.65,0.66,0.01,171
2015/09/11,220000,142000,0.66,0.66,0.64,0.64,-0.02,5
