Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,107000,80280,0.80,0.80,0.74,0.74,-0.11,8
2017/04/19,449000,342590,0.75,0.78,0.74,0.74,0.00,10
2017/04/20,415000,307800,0.72,0.77,0.72,0.77,0.03,9
2017/04/21,259000,194810,0.75,0.77,0.75,0.76,-0.01,9
2017/04/24,183000,143330,0.75,0.79,0.75,0.79,0.03,11
2017/04/25,438000,327000,0.78,0.78,0.73,0.75,-0.04,10
2017/04/26,89000,63440,0.72,0.72,0.71,0.71,-0.04,3
2017/04/27,150000,111500,0.74,0.75,0.74,0.75,0.04,2
2017/04/28,278000,199300,0.73,0.73,0.69,0.70,-0.05,8
2017/05/02,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,35000,22350,0.66,0.66,0.63,0.63,-0.07,2
2017/05/05,182000,97110,0.53,0.57,0.53,0.56,-0.07,8
2017/05/08,67000,35370,0.52,0.55,0.52,0.55,-0.01,6
2017/05/09,121000,69100,0.56,0.60,0.56,0.60,0.05,4
2017/05/10,256000,149480,0.59,0.59,0.58,0.58,-0.02,4
2017/05/11,301000,175540,0.54,0.60,0.54,0.59,0.01,4
2017/05/12,343000,208490,0.60,0.63,0.60,0.62,0.03,8
2017/05/15,119000,75960,0.62,0.64,0.62,0.64,0.02,4
2017/05/16,125000,78400,0.63,0.63,0.61,0.61,-0.03,5
2017/05/17,160000,98600,0.63,0.63,0.60,0.60,-0.01,4
2017/05/18,450000,260200,0.59,0.59,0.57,0.58,-0.02,14
2017/05/19,255000,140350,0.57,0.57,0.55,0.55,-0.03,2
2017/05/22,5000,2300,0.46,0.46,0.46,0.46,-0.09,1
2017/05/23,60000,25800,0.43,0.43,0.43,0.43,-0.03,1
2017/05/24,130000,50900,0.39,0.40,0.39,0.40,-0.03,3
2017/05/25,30000,12400,0.42,0.42,0.41,0.41,0.01,3
2017/05/26,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2017/05/31,15000,6600,0.44,0.44,0.44,0.44,0.03,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,15000,5850,0.39,0.39,0.39,0.39,-0.01,2
2017/06/07,5000,1950,0.39,0.39,0.39,0.39,0.00,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,10000,3800,0.39,0.39,0.37,0.37,-0.02,2
2017/06/12,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2017/06/13,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2017/06/14,211000,80030,0.38,0.38,0.36,0.37,0.00,5
2017/06/15,182000,74600,0.40,0.41,0.40,0.41,0.04,4
2017/06/16,206000,85300,0.42,0.42,0.39,0.40,-0.01,8
2017/06/19,350000,120450,0.36,0.36,0.34,0.34,-0.06,14
2017/06/20,50000,16300,0.32,0.33,0.32,0.33,-0.01,2
2017/06/21,25000,8150,0.34,0.34,0.31,0.31,-0.02,3
2017/06/22,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,8000,2560,0.32,0.32,0.32,0.32,+0.03,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,13000,4080,0.32,0.32,0.31,0.31,-0.01,2
2017/06/30,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,5000,1550,0.31,0.31,0.31,0.31,0.00,1
2017/07/05,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,30000,5400,0.18,0.18,0.18,0.18,-0.06,3
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
2017/07/31,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,1300,0.13,0.13,0.13,0.13,0.00,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,25000,4500,0.18,0.18,0.18,0.18,0.00,1
2017/08/16,25000,4000,0.16,0.16,0.16,0.16,-0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
