Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,655000,1057240,1.55,1.67,1.55,1.67,0.27,11
2017/05/24,1860000,4134100,2.07,2.58,2.04,2.38,0.71,48
2017/05/25,1388000,3249600,2.37,2.45,2.23,2.42,0.04,36
2017/05/26,225000,550810,2.56,2.56,2.36,2.41,-0.01,10
2017/05/31,119000,279350,2.37,2.37,2.29,2.32,-0.09,5
2017/06/01,823000,1998620,2.31,2.54,2.31,2.47,0.15,31
2017/06/02,1520000,3702030,2.41,2.56,2.33,2.50,0.03,53
2017/06/05,1360000,3536120,2.69,2.69,2.54,2.63,0.02,42
2017/06/06,604000,1753810,2.71,3.05,2.71,2.89,0.26,17
2017/06/07,213000,605310,2.91,2.91,2.76,2.79,-0.10,11
2017/06/08,628000,1942620,3.00,3.19,2.81,2.84,0.05,16
2017/06/09,489000,1197610,2.67,2.67,2.35,2.43,-0.41,23
2017/06/12,599000,1478710,2.34,2.54,2.34,2.54,0.11,19
2017/06/13,581000,1380360,2.50,2.53,2.28,2.28,-0.26,29
2017/06/14,645000,1394700,2.29,2.29,2.06,2.06,-0.22,14
2017/06/15,201000,425300,2.00,2.20,1.99,2.20,0.14,9
2017/06/16,200000,437000,2.18,2.26,2.15,2.21,0.01,14
2017/06/19,204000,452620,2.20,2.25,2.17,2.17,-0.04,15
2017/06/20,219000,478260,2.19,2.24,2.13,2.13,-0.04,8
2017/06/21,104000,222360,2.15,2.15,2.12,2.15,0.02,7
2017/06/22,260000,606000,2.30,2.40,2.25,2.31,0.16,13
2017/06/23,195000,452860,2.32,2.38,2.24,2.24,-0.07,10
2017/06/27,226000,501060,2.20,2.28,2.19,2.21,+0.13,9
2017/06/28,321000,668110,2.15,2.15,1.95,1.95,-0.26,16
2017/06/29,141000,289350,2.05,2.08,2.02,2.02,+0.07,5
2017/06/30,370000,647830,1.88,1.88,1.72,1.72,-0.30,18
2017/07/03,25000,45130,1.79,1.81,1.79,1.81,+0.09,8
2017/07/04,89000,163560,1.83,1.91,1.80,1.80,-0.01,10
2017/07/05,45000,81550,1.79,1.84,1.79,1.84,+0.04,2
2017/07/06,121000,222300,1.81,1.89,1.81,1.84,0.00,6
2017/07/07,173000,314050,1.75,1.85,1.75,1.85,+0.01,3
2017/07/10,465000,864470,1.84,1.92,1.81,1.89,+0.04,20
2017/07/11,618000,1249320,2.00,2.07,1.99,1.99,+0.10,27
2017/07/12,762000,1576750,1.98,2.21,1.98,2.15,+0.16,25
2017/07/13,353000,789600,2.28,2.31,2.19,2.19,+0.04,19
2017/07/14,725000,1684830,2.07,2.77,2.07,2.61,+0.42,22
2017/07/17,529000,1430090,2.72,2.75,2.62,2.62,+0.01,18
2017/07/18,285000,781080,2.65,2.80,2.65,2.71,+0.09,9
2017/07/19,1145000,3195890,2.63,2.96,2.60,2.66,-0.05,39
2017/07/20,796000,2034050,2.68,2.68,2.28,2.31,-0.35,26
2017/07/21,57000,125970,2.21,2.21,2.21,2.21,-0.10,4
2017/07/24,71000,155610,2.22,2.22,2.16,2.16,-0.05,6
2017/07/25,323000,736420,2.27,2.33,2.24,2.30,+0.14,14
2017/07/26,175000,411280,2.38,2.41,2.26,2.26,-0.04,12
2017/07/27,85000,189920,2.18,2.24,2.18,2.24,-0.02,8
2017/07/28,264000,612530,2.17,2.48,2.17,2.26,+0.02,18
2017/07/31,370000,856600,2.31,2.40,2.22,2.28,+0.02,23
2017/08/01,96000,221840,2.27,2.37,2.27,2.37,+0.09,7
2017/08/02,21000,52970,2.53,2.53,2.37,2.37,0.00,2
2017/08/03,165000,348540,2.18,2.18,2.06,2.06,-0.31,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,165000,341100,2.05,2.11,2.05,2.08,+0.08,7
2017/08/09,203000,377880,1.92,1.92,1.75,1.75,-0.33,8
2017/08/10,27000,46670,1.77,1.77,1.61,1.61,-0.14,2
2017/08/11,198000,300830,1.51,1.54,1.49,1.51,-0.10,7
2017/08/14,6000,9000,1.50,1.50,1.50,1.50,-0.01,1
2017/08/15,15000,22950,1.56,1.56,1.51,1.51,+0.01,3
2017/08/16,17000,25170,1.47,1.50,1.47,1.50,-0.01,2
2017/08/17,14000,20740,1.51,1.51,1.46,1.46,-0.04,3
2017/08/18,45000,61090,1.37,1.40,1.35,1.35,-0.11,3
2017/08/21,0,0,---,---,---,---,---,0
