Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,1539000,1982080,1.21,1.39,1.20,1.37,0.17,44
2015/04/08,2106000,2858560,1.36,1.41,1.29,1.29,-0.08,65
2015/04/09,646000,797690,1.29,1.29,1.09,1.09,-0.20,27
2015/04/10,109000,110600,1.10,1.10,0.95,1.01,-0.08,7
2015/04/13,271000,301000,1.03,1.13,1.03,1.10,0.09,15
2015/04/14,814000,949300,1.13,1.22,1.12,1.19,0.09,27
2015/04/15,586000,656850,1.14,1.14,1.07,1.07,-0.12,19
2015/04/16,1294000,1573060,1.17,1.28,1.17,1.23,0.16,40
2015/04/17,1797000,2345910,1.24,1.39,1.21,1.23,0.00,55
2015/04/20,900000,1092760,1.22,1.29,1.15,1.17,-0.06,41
2015/04/21,387000,407210,1.21,1.21,1.00,1.01,-0.16,20
2015/04/22,420000,436180,0.99,1.07,0.96,1.06,0.05,21
2015/04/23,421000,447330,1.06,1.14,1.03,1.06,0.00,10
2015/04/24,589000,673160,1.12,1.18,1.07,1.17,0.11,24
2015/04/27,772000,946880,1.18,1.30,1.17,1.27,0.10,24
2015/04/28,1654000,1858110,1.19,1.19,1.09,1.13,-0.14,31
2015/04/29,2068000,2419380,1.30,1.30,1.05,1.08,-0.05,56
2015/04/30,929000,966410,1.04,1.07,1.03,1.06,-0.02,17
2015/05/04,24000,25490,1.10,1.10,1.02,1.04,-0.02,6
2015/05/05,503000,590110,1.09,1.22,1.09,1.15,0.11,39
2015/05/06,405000,488320,1.13,1.50,1.10,1.50,0.35,28
2015/05/07,621000,905390,1.47,1.57,1.22,1.29,-0.21,34
2015/05/08,291000,391990,1.34,1.39,1.25,1.36,0.07,15
2015/05/11,428000,681530,1.55,1.68,1.46,1.59,0.23,32
2015/05/12,1246000,1854180,1.58,1.61,1.42,1.58,-0.01,93
2015/05/13,140000,219850,1.59,1.59,1.55,1.56,-0.02,10
2015/05/14,217000,353670,1.57,1.70,1.55,1.62,0.06,19
2015/05/15,119000,187940,1.65,1.65,1.52,1.52,-0.10,9
2015/05/18,62000,100510,1.49,1.63,1.49,1.59,0.07,8
2015/05/19,885000,1549630,1.64,1.78,1.62,1.68,0.09,25
2015/05/20,1687000,2957400,1.73,1.83,1.72,1.80,0.12,27
2015/05/21,105000,185560,1.78,1.80,1.74,1.78,-0.02,13
2015/05/22,1799000,3609910,1.83,2.08,1.68,1.68,-0.10,35
2015/05/25,992000,1648880,1.66,1.75,1.65,1.74,0.06,16
2015/05/26,591000,1106220,1.80,1.97,1.80,1.85,0.11,17
2015/05/27,640000,1195200,1.83,1.91,1.83,1.91,0.06,15
2015/05/28,361000,743670,2.07,2.07,2.06,2.06,0.15,6
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,1846000,3474850,1.87,1.89,1.87,1.87,-0.17,25
2015/06/02,750000,1534310,2.00,2.15,1.96,1.96,0.09,19
2015/06/03,2045000,4048650,2.05,2.06,1.94,1.94,-0.02,33
2015/06/04,2100000,3727500,1.81,1.81,1.74,1.74,-0.20,53
2015/06/05,132000,192720,1.46,1.46,1.46,1.46,-0.28,15
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,1000,1660,1.66,1.66,1.66,1.66,0.13,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,150000,216500,1.45,1.45,1.44,1.44,-0.22,2
2015/06/16,0,0,---,---,---,---,---,0
