Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,10000,6540,0.66,0.66,0.64,0.64,-0.06,4
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,499000,286890,0.56,0.60,0.56,0.57,-0.02,27
2011/05/16,110000,62700,0.57,0.57,0.57,0.57,0.00,6
2011/05/17,58000,32860,0.57,0.57,0.56,0.56,-0.01,5
2011/05/18,52000,29270,0.58,0.58,0.56,0.56,0.00,5
2011/05/19,60000,33300,0.55,0.56,0.55,0.55,-0.01,4
2011/05/20,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2011/05/23,307000,173800,0.57,0.57,0.55,0.55,-0.01,5
2011/05/24,378000,205700,0.54,0.56,0.54,0.54,-0.01,8
2011/05/25,20000,11000,0.55,0.55,0.55,0.55,0.01,1
2011/05/26,40000,21600,0.54,0.54,0.54,0.54,-0.01,2
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,233000,123490,0.53,0.53,0.53,0.53,-0.01,7
2011/05/31,110000,56100,0.51,0.51,0.51,0.51,-0.02,4
2011/06/01,20000,10400,0.51,0.53,0.51,0.53,0.02,2
2011/06/02,208000,108260,0.52,0.53,0.52,0.53,0.00,3
2011/06/03,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,25000,12250,0.49,0.49,0.49,0.49,-0.02,1
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,50000,24500,0.49,0.49,0.49,0.49,0.00,2
2011/06/13,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
2011/06/14,50000,24800,0.49,0.50,0.49,0.50,0.03,3
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,1000,500,0.50,0.50,0.50,0.50,0.02,1
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,3000,1350,0.45,0.45,0.45,0.45,0.02,1
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
2011/07/06,11000,4460,0.42,0.42,0.40,0.40,-0.01,2
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2011/07/11,530000,222280,0.41,0.43,0.41,0.41,0.01,4
2011/07/12,3000,1200,0.40,0.40,0.40,0.40,-0.01,1
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,5000,2150,0.43,0.43,0.43,0.43,0.03,1
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2011/07/25,4000,1690,0.42,0.43,0.42,0.43,0.02,2
2011/07/26,20000,8600,0.43,0.43,0.43,0.43,0.00,1
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,5000,2250,0.45,0.45,0.45,0.45,0.06,1
2011/08/03,138000,65240,0.46,0.63,0.46,0.47,0.02,7
2011/08/04,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2011/08/05,118000,57820,0.49,0.49,0.49,0.49,0.03,2
2011/08/08,219000,113630,0.52,0.52,0.51,0.51,0.02,4
2011/08/09,386000,210390,0.53,0.55,0.53,0.54,0.03,7
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,262000,131990,0.51,0.51,0.50,0.50,-0.02,6
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,1000,350,0.35,0.35,0.35,0.35,-0.11,1
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,317000,130960,0.41,0.42,0.41,0.41,0.03,5
2011/08/18,208000,82210,0.39,0.40,0.39,0.40,-0.01,3
2011/08/19,1000,520,0.52,0.52,0.52,0.52,0.12,1
2011/08/22,600000,281240,0.69,0.69,0.45,0.56,0.04,17
2011/08/23,159000,77710,0.49,0.49,0.47,0.47,-0.09,5
2011/08/24,945000,485920,0.48,0.62,0.48,0.61,0.14,24
2011/08/25,516000,296730,0.55,0.73,0.54,0.73,0.12,25
2011/08/26,588000,400310,0.65,0.83,0.60,0.66,-0.07,22
2011/08/29,74000,41080,0.61,0.61,0.54,0.54,-0.12,6
2011/08/30,26000,11850,0.46,0.46,0.45,0.45,-0.09,5
2011/08/31,321000,163310,0.45,0.53,0.45,0.50,0.05,18
2011/09/01,671000,355100,0.51,0.63,0.51,0.62,0.12,14
2011/09/02,428000,240200,0.62,0.62,0.54,0.55,-0.07,17
2011/09/05,355000,188690,0.55,0.55,0.52,0.52,-0.03,19
2011/09/06,248000,130940,0.52,0.53,0.52,0.53,0.01,3
2011/09/07,314000,161130,0.52,0.52,0.51,0.51,-0.02,4
2011/09/08,102000,52020,0.51,0.51,0.51,0.51,0.00,4
2011/09/09,41000,20500,0.50,0.50,0.50,0.50,-0.01,3
2011/09/13,26000,12700,0.49,0.50,0.48,0.48,-0.02,3
2011/09/14,349000,162590,0.48,0.48,0.46,0.46,-0.02,6
2011/09/15,210000,96600,0.46,0.46,0.46,0.46,0.00,4
2011/09/16,42000,18930,0.46,0.46,0.44,0.44,-0.02,3
2011/09/19,26000,9930,0.44,0.44,0.36,0.36,-0.08,4
2011/09/20,370000,149300,0.40,0.42,0.39,0.42,0.06,9
2011/09/21,28000,11700,0.42,0.42,0.40,0.40,-0.02,4
2011/09/22,84000,34440,0.41,0.41,0.41,0.41,0.01,4
2011/09/23,453000,191300,0.44,0.44,0.42,0.42,0.01,8
2011/09/26,254000,109970,0.43,0.44,0.43,0.44,0.02,7
2011/09/27,252000,109690,0.43,0.45,0.43,0.44,0.00,9
2011/09/28,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2011/09/29,40000,17200,0.43,0.43,0.43,0.43,0.01,1
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,45000,18450,0.41,0.41,0.41,0.41,-0.02,1
