Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,5000,5100,1.02,1.02,1.02,1.02,X,1
2014/06/18,5000,5450,1.09,1.09,1.09,1.09,0.07,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,5000,4900,0.98,0.98,0.98,0.98,X,1
2014/06/25,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
2014/06/26,354000,415790,1.03,1.18,1.03,1.18,0.24,7
2014/06/27,156000,237480,1.40,1.63,1.39,1.56,0.38,19
2014/06/30,162000,284150,1.71,1.87,1.69,1.87,0.31,10
2014/07/01,67000,134960,2.07,2.07,1.70,1.70,-0.17,7
2014/07/02,4000,6880,1.72,1.72,1.72,1.72,0.02,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,385000,624450,1.58,1.77,1.58,1.77,X,3
2014/07/08,25000,41400,1.90,1.90,1.59,1.60,-0.17,3
2014/07/09,20000,33200,1.66,1.66,1.66,1.66,0.06,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,85000,162350,1.91,1.91,1.91,1.91,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,2000,3380,1.69,1.69,1.69,1.69,X,1
2014/07/18,2000,3360,1.68,1.68,1.68,1.68,-0.01,1
2014/07/21,2000,3420,1.72,1.72,1.70,1.70,0.02,2
2014/07/22,7000,11690,1.62,1.70,1.62,1.69,-0.01,6
2014/07/24,9000,15810,1.77,1.77,1.73,1.73,0.04,3
2014/07/25,4000,6680,1.67,1.67,1.67,1.67,-0.06,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,46000,60260,1.31,1.31,1.31,1.31,X,2
2014/08/05,55000,79250,1.46,1.46,1.31,1.37,0.06,5
2014/08/06,9000,12420,1.38,1.38,1.38,1.38,0.01,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,70000,7300,0.11,0.11,0.09,0.09,X,2
2014/08/22,420000,45800,0.09,0.11,0.09,0.11,0.02,5
2014/08/25,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2014/08/26,403000,44390,0.11,0.13,0.11,0.13,0.03,6
2014/08/27,58000,11790,0.16,0.22,0.16,0.19,0.06,11
2014/08/28,608000,155650,0.26,0.26,0.24,0.24,0.05,10
