Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/13,630000,657540,1.04,1.06,1.04,1.06,0.12,5
2015/02/24,3000,3070,1.00,1.04,1.00,1.04,-0.02,3
2015/02/25,1033000,1133980,1.13,1.13,1.08,1.08,0.04,8
2015/02/26,882000,937870,1.10,1.10,1.04,1.08,,7
2015/03/02,114000,123140,1.10,1.10,1.08,1.08,,3
2015/03/03,50000,53200,1.08,1.08,1.06,1.06,-0.02,2
2015/03/04,651000,720190,1.08,1.17,1.07,1.08,0.02,20
2015/03/05,487000,513150,1.06,1.08,1.03,1.07,-0.01,12
2015/03/06,343000,356850,1.07,1.07,1.01,1.01,-0.06,9
2015/03/09,147000,125800,0.90,0.90,0.81,0.81,-0.20,5
2015/03/10,547000,431880,0.84,0.84,0.78,0.78,-0.03,8
2015/03/11,571000,451530,0.73,0.82,0.73,0.82,0.04,8
2015/03/12,53000,43400,0.80,0.82,0.80,0.82,,2
2015/03/13,20000,16600,0.83,0.83,0.83,0.83,0.01,1
2015/03/16,3000,2280,0.76,0.76,0.76,0.76,-0.07,1
2015/03/17,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
2015/03/18,1000,770,0.77,0.77,0.77,0.77,0.02,1
2015/03/19,262000,227630,0.85,0.97,0.83,0.97,0.20,27
2015/03/20,748000,648180,0.91,0.91,0.84,0.84,-0.13,10
2015/03/23,171000,141650,0.84,0.84,0.79,0.81,-0.03,7
2015/03/24,31000,25610,0.83,0.83,0.80,0.80,-0.01,7
2015/03/25,648000,512290,0.76,0.87,0.76,0.85,0.05,14
2015/03/26,1567000,1298710,0.80,0.88,0.79,0.84,-0.01,55
2015/03/27,1579000,1260920,0.87,0.87,0.70,0.70,-0.14,44
2015/03/30,213000,145450,0.72,0.72,0.65,0.65,-0.05,2
2015/03/31,1000,750,0.75,0.75,0.75,0.75,0.10,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,2000,1630,0.79,0.84,0.79,0.84,X,2
2015/04/07,258000,233360,0.90,0.93,0.90,0.91,0.07,5
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,1547000,1736150,1.09,1.17,1.06,1.06,X,33
