Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,107000,54890,0.51,0.55,0.51,0.55,0.03,2
2013/10/17,107000,63880,0.60,0.60,0.56,0.56,0.01,2
2013/10/18,99000,53460,0.54,0.54,0.54,0.54,-0.02,1
2013/10/21,1000,580,0.58,0.58,0.58,0.58,0.04,1
2013/10/22,258000,168720,0.58,0.70,0.58,0.70,0.12,7
2013/10/23,207000,137260,0.70,0.70,0.61,0.61,-0.09,7
2013/10/24,488000,306820,0.59,0.64,0.59,0.63,0.02,12
2013/10/25,367000,222590,0.62,0.62,0.60,0.60,-0.03,4
2013/10/28,248000,146810,0.59,0.60,0.58,0.58,-0.02,5
2013/10/29,283000,169770,0.61,0.61,0.59,0.61,0.03,9
2013/10/30,84000,58830,0.66,0.79,0.66,0.79,0.18,7
2013/10/31,127000,107730,0.92,0.92,0.78,0.79,0.00,10
2013/11/01,322000,229290,0.78,0.78,0.69,0.72,-0.07,6
2013/11/04,55000,34920,0.66,0.66,0.62,0.62,-0.10,4
2013/11/05,100000,58450,0.59,0.59,0.58,0.58,-0.04,4
2013/11/06,85000,48750,0.51,0.59,0.51,0.57,-0.01,3
2013/11/07,180000,104750,0.58,0.60,0.57,0.58,0.01,9
2013/11/08,100000,55000,0.54,0.56,0.54,0.54,-0.04,3
2013/11/11,70000,28900,0.46,0.46,0.33,0.33,-0.21,4
2013/11/12,70000,23700,0.36,0.36,0.32,0.32,-0.01,3
2013/11/13,46000,14890,0.32,0.34,0.32,0.33,0.01,4
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,65000,23400,0.36,0.36,0.36,0.36,-0.03,2
2013/11/19,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,16000,5290,0.34,0.34,0.33,0.33,-0.01,2
2013/11/27,17000,5760,0.34,0.34,0.32,0.32,-0.01,3
2013/11/28,56000,21280,0.38,0.38,0.38,0.38,0.06,1
2013/11/29,23000,7830,0.35,0.35,0.34,0.34,-0.04,2
2013/12/02,267000,91920,0.34,0.35,0.31,0.31,-0.03,7
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,2000,660,0.33,0.33,0.33,0.33,0.01,2
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2013/12/09,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2013/12/10,53000,16430,0.31,0.31,0.31,0.31,-0.01,2
2013/12/11,7000,1960,0.28,0.28,0.28,0.28,-0.03,2
2013/12/12,21000,6030,0.28,0.29,0.28,0.29,0.01,2
2013/12/13,161000,51680,0.30,0.34,0.30,0.34,0.05,8
2013/12/16,410000,184350,0.41,0.47,0.41,0.47,0.13,17
2013/12/17,179000,81050,0.49,0.49,0.44,0.44,-0.03,7
2013/12/18,230000,108600,0.49,0.49,0.44,0.46,0.02,7
2013/12/19,61000,28820,0.49,0.49,0.47,0.48,0.02,4
2013/12/20,10000,4350,0.44,0.44,0.43,0.43,-0.05,2
2013/12/23,35000,16150,0.44,0.48,0.43,0.48,0.05,5
2013/12/24,75000,32250,0.43,0.43,0.43,0.43,-0.05,2
2013/12/25,50000,23000,0.46,0.46,0.46,0.46,0.03,1
2013/12/26,233000,98000,0.46,0.46,0.41,0.41,-0.05,5
2013/12/27,591000,276420,0.49,0.49,0.45,0.46,0.05,9
2013/12/30,325000,150150,0.46,0.47,0.45,0.45,-0.01,8
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,987000,509490,0.49,0.55,0.48,0.55,0.14,18
2014/01/03,1221000,582970,0.25,0.49,0.25,0.49,-0.06,26
2014/01/06,495000,258350,0.49,0.55,0.48,0.53,0.04,15
