Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2012/09/06,170000,136200,0.80,0.81,0.80,0.81,0.03,4
2012/09/07,317000,242220,0.80,0.80,0.75,0.76,-0.05,12
2012/09/10,6000,4620,0.77,0.77,0.77,0.77,0.01,1
2012/09/11,36000,27160,0.76,0.76,0.75,0.75,-0.02,4
2012/09/12,90000,65050,0.74,0.74,0.71,0.72,-0.03,6
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,40000,28000,0.70,0.70,0.70,0.70,-0.02,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,130000,91000,0.70,0.70,0.70,0.70,-0.01,2
2012/09/20,20000,14400,0.72,0.72,0.72,0.72,0.02,1
2012/09/21,80000,51000,0.65,0.65,0.62,0.64,-0.08,4
2012/09/24,132000,87120,0.66,0.66,0.66,0.66,0.02,4
2012/09/25,70000,46700,0.66,0.67,0.66,0.67,0.01,3
2012/09/26,60000,39300,0.65,0.66,0.65,0.66,-0.01,2
2012/09/27,90000,59100,0.66,0.66,0.65,0.66,0.00,3
2012/09/28,90000,57000,0.65,0.65,0.62,0.63,-0.03,3
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,242000,151520,0.63,0.63,0.61,0.61,-0.04,6
2012/10/03,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2012/10/04,50000,29100,0.59,0.59,0.57,0.57,-0.03,2
2012/10/05,129000,74520,0.58,0.58,0.57,0.57,0.00,2
2012/10/08,70000,37600,0.54,0.54,0.53,0.53,-0.04,3
2012/10/09,199000,96520,0.49,0.49,0.48,0.48,-0.05,4
2012/10/11,204000,109160,0.54,0.55,0.51,0.55,0.07,7
2012/10/12,195000,102200,0.52,0.54,0.52,0.52,-0.03,7
2012/10/15,100000,50450,0.50,0.51,0.50,0.51,-0.01,8
2012/10/16,142000,68390,0.50,0.50,0.48,0.49,-0.02,10
2012/10/17,572000,252890,0.45,0.47,0.41,0.43,-0.06,25
2012/10/18,40000,17200,0.43,0.43,0.43,0.43,0.00,7
2012/10/19,368000,173010,0.44,0.48,0.44,0.46,0.03,12
2012/10/22,33000,15200,0.48,0.48,0.45,0.45,-0.01,3
2012/10/23,189000,80680,0.44,0.44,0.42,0.42,-0.03,12
2012/10/24,205000,81040,0.41,0.41,0.38,0.39,-0.03,12
2012/10/25,201000,76990,0.39,0.39,0.37,0.39,0.00,6
2012/10/26,125000,49700,0.40,0.42,0.38,0.38,-0.01,6
2012/10/29,92000,36920,0.39,0.41,0.39,0.41,0.03,7
2012/10/30,45000,18000,0.40,0.40,0.40,0.40,-0.01,2
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,210000,70700,0.34,0.35,0.30,0.30,-0.10,9
2012/11/02,103000,28860,0.28,0.29,0.26,0.28,-0.02,11
2012/11/05,58000,17880,0.30,0.31,0.30,0.31,0.03,3
2012/11/06,312000,95540,0.33,0.33,0.29,0.29,-0.02,7
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
2012/11/09,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2012/11/12,50000,14500,0.29,0.29,0.29,0.29,0.00,1
2012/11/13,10000,3300,0.33,0.33,0.33,0.33,0.04,1
2012/11/14,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,46000,9950,0.25,0.25,0.20,0.20,-0.05,4
2012/11/19,11000,2100,0.20,0.20,0.19,0.19,-0.01,2
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
2012/11/26,115000,15850,0.14,0.15,0.13,0.15,0.00,8
2012/11/27,20000,3000,0.15,0.15,0.15,0.15,0.00,1
2012/11/28,1000,160,0.16,0.16,0.16,0.16,0.01,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,15000,2100,0.14,0.14,0.14,0.14,0.00,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,15000,1950,0.13,0.13,0.13,0.13,0.00,3
2012/12/05,20000,3000,0.15,0.15,0.15,0.15,0.02,1
2012/12/06,126000,18480,0.15,0.15,0.13,0.13,-0.02,5
2012/12/07,105000,17850,0.17,0.17,0.17,0.17,0.04,3
2012/12/10,77000,12650,0.16,0.20,0.16,0.18,0.01,5
2012/12/11,317000,60230,0.19,0.19,0.19,0.19,0.01,6
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,20000,4400,0.22,0.22,0.22,0.22,0.02,1
2012/12/14,297000,47520,0.16,0.16,0.16,0.16,-0.06,4
2012/12/17,417000,89550,0.21,0.25,0.21,0.21,0.05,11
2012/12/18,312000,62500,0.20,0.22,0.20,0.22,0.01,6
