Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,220000,193600,0.88,0.88,0.88,0.88,-0.02,2
2017/06/16,321000,296740,0.93,0.94,0.91,0.94,0.06,4
2017/06/19,815000,792420,0.95,1.01,0.94,1.01,0.07,10
2017/06/20,1966000,2147510,1.02,1.15,1.02,1.11,0.10,31
2017/06/21,1023000,1045420,1.04,1.04,1.00,1.00,-0.11,22
2017/06/22,1289000,1418320,1.06,1.15,1.02,1.15,0.15,20
2017/06/23,1459000,1565730,1.10,1.10,1.02,1.02,-0.13,19
2017/06/27,617000,661110,1.05,1.09,1.04,1.07,+0.04,9
2017/06/28,288000,284910,0.99,0.99,0.92,0.92,-0.15,5
2017/06/29,64000,55860,0.94,0.94,0.87,0.87,-0.05,4
2017/06/30,69000,58160,0.84,0.87,0.84,0.86,-0.01,5
2017/07/03,446000,410920,0.91,0.96,0.91,0.92,+0.06,9
2017/07/04,509000,460050,0.89,0.91,0.89,0.89,-0.03,4
2017/07/05,758000,662320,0.84,0.91,0.84,0.88,-0.01,12
2017/07/06,1659000,1497210,0.88,0.93,0.88,0.92,+0.04,28
2017/07/07,1540000,1460740,0.90,0.96,0.90,0.96,+0.04,23
2017/07/10,604000,596950,1.00,1.00,0.97,0.97,+0.01,14
2017/07/11,126000,127620,1.02,1.03,0.98,0.98,+0.01,9
2017/07/12,813000,808310,0.99,1.01,0.97,1.01,+0.03,21
2017/07/13,909000,863540,0.99,0.99,0.92,0.92,-0.09,20
2017/07/14,294000,266400,0.91,0.91,0.89,0.89,-0.03,5
2017/07/17,57000,51300,0.90,0.90,0.90,0.90,+0.01,1
2017/07/18,285000,237550,0.83,0.84,0.83,0.84,-0.06,2
2017/07/19,857000,754230,0.84,0.95,0.83,0.93,+0.09,11
2017/07/20,560000,475900,0.87,0.87,0.84,0.87,-0.06,11
2017/07/21,103000,86490,0.83,0.84,0.83,0.84,-0.03,3
2017/07/24,800000,698000,0.85,0.91,0.85,0.91,+0.07,10
2017/07/25,1091000,1070910,0.97,1.01,0.96,0.96,+0.05,15
2017/07/26,1374000,1397450,0.95,1.22,0.95,1.22,+0.26,31
2017/07/27,851000,1081020,1.30,1.31,1.14,1.14,-0.08,36
2017/07/28,213000,227440,1.12,1.12,0.99,1.02,-0.12,9
2017/07/31,1050000,1170860,1.06,1.18,1.03,1.17,+0.15,28
2017/08/01,1189000,1326540,1.11,1.16,1.08,1.16,-0.01,35
2017/08/02,617000,727870,1.24,1.24,1.15,1.17,+0.01,20
2017/08/03,272000,293220,1.09,1.09,1.04,1.04,-0.13,12
2017/08/04,1011000,1184510,1.08,1.23,1.07,1.23,+0.19,24
2017/08/07,968000,1156600,1.21,1.23,1.16,1.22,-0.01,37
2017/08/08,213000,256360,1.21,1.25,1.12,1.12,-0.10,15
2017/08/09,158000,169080,1.10,1.10,1.03,1.03,-0.09,7
2017/08/10,265000,268170,1.01,1.03,0.99,1.03,0.00,11
2017/08/11,136000,126790,0.93,0.97,0.92,0.95,-0.08,7
2017/08/14,170000,142320,0.90,0.92,0.76,0.76,-0.19,7
2017/08/15,139000,111680,0.80,0.83,0.80,0.83,+0.07,4
2017/08/16,123000,88670,0.75,0.75,0.69,0.69,-0.14,9
2017/08/17,63000,52560,0.82,0.86,0.82,0.82,+0.13,6
2017/08/18,238000,182680,0.78,0.78,0.76,0.78,-0.04,6
2017/08/21,225000,181190,0.79,0.84,0.79,0.80,+0.02,9
