Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,35000,19950,0.57,0.57,0.57,0.57,-0.23,3
2012/06/04,33000,14910,0.46,0.46,0.42,0.42,-0.15,4
2012/06/05,13000,6030,0.46,0.47,0.46,0.47,0.05,3
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,5000,2450,0.49,0.49,0.49,0.49,0.02,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,50000,29500,0.59,0.59,0.59,0.59,0.11,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,198000,112860,0.57,0.57,0.57,0.57,-0.01,2
2012/06/18,198000,124740,0.63,0.63,0.63,0.63,0.06,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,198000,124740,0.63,0.63,0.63,0.63,,2
2012/06/22,927000,658100,0.60,0.76,0.60,0.76,0.13,18
2012/06/25,1124000,809580,0.72,0.74,0.70,0.70,-0.06,11
2012/06/26,483000,309600,0.67,0.68,0.63,0.63,-0.07,15
2012/06/27,16000,10550,0.66,0.66,0.65,0.65,0.02,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,41000,26430,0.66,0.66,0.64,0.65,0.01,5
2012/07/02,24000,15620,0.66,0.66,0.65,0.65,,4
2012/07/03,33000,21420,0.65,0.65,0.64,0.64,-0.01,2
2012/07/04,60000,38700,0.64,0.65,0.64,0.65,0.01,2
2012/07/05,75000,46350,0.63,0.63,0.61,0.61,-0.04,3
2012/07/06,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2012/07/09,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,45000,22800,0.52,0.52,0.50,0.50,-0.04,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,5000,2450,0.49,0.49,0.49,0.49,0.03,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,5000,2300,0.46,0.46,0.46,0.46,0.04,1
2012/07/31,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,425000,219690,0.49,0.53,0.48,0.50,0.06,13
2012/08/16,453000,227370,0.49,0.52,0.48,0.50,,12
2012/08/17,276000,154060,0.52,0.60,0.52,0.56,0.06,20
2012/08/20,404000,210260,0.53,0.53,0.51,0.52,-0.04,9
2012/08/21,20000,10450,0.53,0.53,0.52,0.52,,3
2012/08/22,101000,53550,0.54,0.54,0.53,0.53,0.01,2
2012/08/23,417000,236310,0.54,0.60,0.54,0.58,0.05,13
2012/08/24,11000,6260,0.57,0.57,0.56,0.56,-0.02,2
2012/08/27,1270000,755440,0.57,0.65,0.55,0.63,0.07,32
2012/08/28,1086000,722890,0.65,0.69,0.60,0.60,-0.03,21
2012/08/29,1282000,751230,0.62,0.62,0.57,0.57,-0.03,219
2012/08/30,815000,457230,0.57,0.57,0.55,0.56,-0.01,14
2012/08/31,240000,131120,0.55,0.56,0.53,0.53,-0.03,8
2012/09/03,35000,19120,0.54,0.55,0.54,0.54,0.01,4
2012/09/04,215000,120250,0.55,0.56,0.55,0.55,0.01,7
2012/09/05,133000,72620,0.55,0.55,0.54,0.54,-0.01,8
2012/09/06,1916000,1205950,0.60,0.65,0.58,0.60,0.06,40
2012/09/07,1943000,1206140,0.62,0.66,0.61,0.62,0.02,44
2012/09/10,716000,482810,0.63,0.74,0.63,0.73,0.11,18
2012/09/11,523000,355200,0.67,0.70,0.65,0.65,-0.08,14
2012/09/12,584000,384740,0.67,0.67,0.64,0.64,-0.01,13
2012/09/13,14000,8900,0.64,0.64,0.62,0.62,-0.02,3
2012/09/14,280000,189950,0.66,0.69,0.66,0.67,0.05,19
2012/09/17,748000,535370,0.74,0.74,0.70,0.70,0.03,16
2012/09/18,109000,75210,0.69,0.69,0.69,0.69,-0.01,2
2012/09/19,942000,769100,0.78,0.90,0.78,0.88,0.19,16
2012/09/20,545000,494720,0.87,0.92,0.82,0.82,-0.06,16
2012/09/21,201000,170400,0.82,0.88,0.81,0.85,0.03,9
2012/09/24,20000,16450,0.85,0.85,0.80,0.82,-0.03,3
2012/09/25,72000,62970,0.86,0.89,0.81,0.87,0.05,5
2012/09/26,268000,243850,0.85,0.92,0.85,0.90,0.03,5
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,328000,271000,0.86,0.86,0.80,0.80,-0.09,14
