Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
2013/01/03,75000,68950,0.92,0.92,0.91,0.91,-0.01,2
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,8000,7330,0.91,0.92,0.91,0.92,0.01,2
2013/01/08,40000,39450,0.95,1.03,0.95,1.03,0.11,4
2013/01/09,18000,17670,0.98,0.99,0.98,0.99,-0.04,2
2013/01/10,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
2013/01/11,5000,4650,0.93,0.93,0.93,0.93,0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,5000,4650,0.93,0.93,0.93,0.93,0.01,1
2013/01/16,5000,4250,0.85,0.85,0.85,0.85,-0.08,1
2013/01/17,161000,135360,0.81,0.86,0.81,0.86,0.01,4
2013/01/18,107000,84610,0.80,0.80,0.79,0.80,-0.06,4
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,52000,39560,0.76,0.78,0.76,0.78,0.02,2
2013/01/24,3000,2310,0.76,0.79,0.76,0.79,0.01,2
2013/01/25,103000,81330,0.78,0.79,0.78,0.79,0.00,4
2013/01/28,338000,275660,0.82,0.83,0.81,0.81,0.02,6
2013/01/29,119000,95400,0.81,0.81,0.80,0.80,-0.01,2
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,204000,164940,0.80,0.82,0.80,0.82,0.03,6
2013/02/01,808000,680700,0.80,0.88,0.80,0.85,0.03,17
2013/02/04,427000,358160,0.85,0.86,0.80,0.82,-0.03,10
2013/02/05,787000,727780,0.92,0.94,0.91,0.92,0.10,19
2013/02/06,105000,90500,0.88,0.88,0.85,0.87,-0.05,5
2013/02/18,219000,179890,0.81,0.84,0.81,0.84,-0.03,5
2013/02/19,40000,32100,0.82,0.82,0.80,0.80,-0.04,3
2013/02/20,404000,341000,0.83,0.85,0.83,0.85,0.05,9
2013/02/21,55000,46100,0.83,0.84,0.83,0.84,-0.01,3
2013/02/22,140000,117020,0.83,0.85,0.83,0.85,0.01,4
2013/02/25,62000,53000,0.85,0.86,0.85,0.86,0.01,5
2013/02/26,212000,183840,0.87,0.87,0.85,0.87,0.01,11
2013/02/27,51000,43250,0.86,0.86,0.83,0.86,-0.01,4
2013/03/01,170000,137300,0.81,0.81,0.80,0.81,-0.05,7
2013/03/04,68000,55280,0.82,0.82,0.81,0.81,0.00,3
2013/03/05,285000,239300,0.83,0.86,0.83,0.86,0.05,7
2013/03/06,317000,281310,0.89,0.90,0.86,0.89,0.03,15
2013/03/07,55000,47100,0.89,0.89,0.84,0.84,-0.05,5
2013/03/08,285000,248430,0.84,0.89,0.84,0.89,0.05,13
2013/03/11,649000,537490,0.88,0.88,0.82,0.83,-0.06,15
2013/03/12,3000,2460,0.81,0.84,0.81,0.84,0.01,2
2013/03/13,53000,45580,0.86,0.86,0.86,0.86,0.02,4
2013/03/14,140000,115270,0.84,0.84,0.82,0.83,-0.03,7
2013/03/15,200000,169600,0.83,0.85,0.83,0.85,0.02,4
2013/03/18,366000,329650,0.86,0.91,0.85,0.91,0.06,12
2013/03/19,120000,105200,0.88,0.89,0.87,0.87,-0.04,4
2013/03/20,230000,198200,0.88,0.89,0.85,0.89,0.02,7
2013/03/21,78000,71380,0.89,0.94,0.89,0.94,0.05,6
2013/03/22,276000,261570,0.93,0.96,0.93,0.96,0.02,12
2013/03/25,30000,27600,0.92,0.92,0.92,0.92,-0.04,1
2013/03/26,161000,146500,0.90,0.92,0.90,0.92,0.00,5
2013/03/27,69000,54750,0.84,0.85,0.68,0.78,-0.14,5
2013/03/28,82000,65660,0.78,0.81,0.78,0.81,0.03,6
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,153000,118400,0.76,0.79,0.76,0.78,-0.01,5
2013/04/02,135000,103930,0.76,0.77,0.76,0.77,-0.01,5
2013/04/03,54000,41060,0.77,0.77,0.76,0.76,-0.01,3
2013/04/08,87000,70540,0.82,0.82,0.81,0.81,0.05,2
2013/04/09,25000,19600,0.79,0.79,0.78,0.78,-0.03,2
