Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,20000,22200,1.11,1.11,1.11,1.11,0.18,2
2015/01/27,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,391000,401390,1.02,1.09,1.02,1.09,X,8
2015/01/30,387000,374350,1.07,1.09,0.61,1.03,-0.06,7
2015/02/02,398000,415580,1.02,1.08,0.99,1.04,0.01,12
2015/02/03,222000,236000,1.02,1.08,1.00,1.07,0.03,12
2015/02/04,699000,793330,1.10,1.22,1.10,1.22,0.15,16
2015/02/05,716000,800810,1.12,1.15,1.11,1.13,-0.09,31
2015/02/06,8000,9200,1.15,1.15,1.15,1.15,0.02,1
2015/02/09,90000,95950,0.99,1.09,0.99,1.09,-0.06,8
2015/02/10,96000,108100,1.13,1.13,1.11,1.11,0.02,11
2015/02/11,5000,4980,1.00,1.00,0.98,0.98,-0.13,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,105000,77760,0.75,0.75,0.74,0.74,X,4
2015/02/26,359000,281620,0.77,0.85,0.76,0.83,0.09,7
2015/03/02,256000,199760,0.83,0.83,0.76,0.76,-0.07,11
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,146000,117390,0.79,0.84,0.79,0.84,X,7
2015/03/05,701000,648090,0.86,1.04,0.84,1.04,0.20,25
2015/03/06,505000,597810,1.14,1.24,1.14,1.22,0.18,14
2015/03/09,23000,29020,1.27,1.29,1.24,1.24,0.02,6
2015/03/10,124000,145340,1.23,1.23,1.09,1.09,-0.15,24
2015/03/11,50000,53010,1.00,1.10,0.99,1.10,0.01,9
2015/03/12,29000,31250,1.09,1.09,1.03,1.03,-0.07,4
2015/03/13,10000,10100,0.99,1.03,0.99,1.03,,2
2015/03/16,21000,20440,0.99,0.99,0.95,0.95,-0.08,4
2015/03/17,35000,34100,1.00,1.02,0.93,0.93,-0.02,5
2015/03/18,476000,453070,0.92,0.97,0.92,0.97,0.04,9
2015/03/19,477000,476150,1.00,1.07,0.92,1.07,0.10,32
2015/03/20,113000,110020,1.00,1.05,0.90,0.90,-0.17,12
2015/03/23,115000,102050,0.90,0.91,0.86,0.91,0.01,7
2015/03/24,9000,8370,0.93,0.93,0.93,0.93,0.02,1
2015/03/25,61000,60430,0.97,1.06,0.96,0.96,0.03,21
2015/03/26,160000,147460,0.91,0.94,0.90,0.90,-0.06,34
2015/03/27,742000,743520,0.97,1.03,0.94,0.96,0.06,17
2015/03/30,531000,483770,0.93,0.93,0.87,0.89,-0.07,20
2015/03/31,47000,40730,0.88,0.88,0.83,0.83,-0.06,6
2015/04/01,138000,122530,0.88,0.93,0.85,0.93,0.10,6
2015/04/02,232000,242050,0.94,1.07,0.94,1.02,0.09,9
2015/04/07,1066000,1227360,1.03,1.26,1.03,1.25,0.23,62
2015/04/08,802000,1051490,1.37,1.37,1.20,1.30,0.05,64
2015/04/09,227000,275120,1.29,1.31,1.17,1.17,-0.13,20
2015/04/10,457000,534620,1.16,1.18,1.16,1.18,0.01,7
2015/04/13,509000,592110,1.20,1.26,1.13,1.25,0.07,39
2015/04/14,87000,102310,1.16,1.27,1.13,1.23,-0.02,25
2015/04/15,34000,42390,1.20,1.28,1.20,1.28,0.05,9
2015/04/16,15000,19280,1.26,1.35,1.26,1.35,0.07,4
2015/04/17,44000,62250,1.38,1.45,1.38,1.45,0.10,4
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,1000,1290,1.29,1.29,1.29,1.29,X,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,1000,1370,1.37,1.37,1.37,1.37,X,1
2015/04/29,133000,138460,1.00,1.10,1.00,1.04,-0.33,6
2015/04/30,133000,156510,1.12,1.18,1.09,1.18,0.14,9
2015/05/04,1000,1190,1.19,1.19,1.19,1.19,0.01,1
2015/05/05,1000,1170,1.17,1.17,1.17,1.17,-0.02,1
