Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,20000,23000,1.15,1.15,1.15,1.15,0.01,2
2012/05/24,30000,36000,1.20,1.20,1.20,1.20,0.05,1
2012/05/25,30000,30300,1.01,1.01,1.01,1.01,-0.19,1
2012/05/28,20000,18000,0.90,0.90,0.90,0.90,-0.11,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,20000,14000,0.70,0.70,0.70,0.70,0.03,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,20000,9000,0.45,0.45,0.45,0.45,0.05,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,429000,241230,0.59,0.59,0.55,0.56,0.05,5
2012/07/05,429000,240240,0.56,0.56,0.56,0.56,,5
2012/07/06,11000,2980,0.27,0.28,0.27,0.28,-0.28,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,10000,1000,0.10,0.10,0.10,0.10,,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,10000,600,0.06,0.06,0.06,0.06,0.01,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,10000,200,0.02,0.02,0.02,0.02,,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,198000,3960,0.02,0.02,0.02,0.02,,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,57000,40470,0.71,0.71,0.71,0.71,X,1
2016/10/14,57000,42390,0.74,0.77,0.74,0.77,0.06,2
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,42000,30240,0.72,0.72,0.72,0.72,X,1
2016/10/20,105000,68040,0.66,0.66,0.64,0.64,-0.08,2
2016/10/21,162000,103050,0.63,0.64,0.63,0.64,,3
2016/10/24,99000,67810,0.68,0.69,0.68,0.69,0.05,3
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,20000,11400,0.57,0.57,0.57,0.57,X,1
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,20000,7800,0.39,0.39,0.39,0.39,X,1
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,100000,47000,0.47,0.47,0.47,0.47,X,1
2016/12/19,100000,42000,0.42,0.42,0.42,0.42,-0.05,1
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,106000,49820,0.47,0.47,0.47,0.47,0.00,1
2017/02/06,106000,62540,0.59,0.59,0.59,0.59,0.12,1
2017/02/07,189000,92610,0.49,0.49,0.49,0.49,-0.10,1
2017/02/08,448000,207470,0.44,0.54,0.44,0.54,0.05,10
2017/02/09,259000,121730,0.47,0.47,0.47,0.47,-0.07,4
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,154000,80080,0.52,0.52,0.52,0.52,0.00,1
2017/02/15,154000,77000,0.50,0.50,0.50,0.50,-0.02,1
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,195000,79950,0.41,0.41,0.41,0.41,0.00,1
2017/02/22,733000,331840,0.44,0.48,0.44,0.48,0.07,6
2017/02/23,272000,101640,0.37,0.38,0.37,0.37,-0.11,3
2017/02/24,266000,90440,0.34,0.34,0.34,0.34,-0.03,3
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
