Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/05,2366044,183313613,75.00,80.00,75.00,75.50,9.50,1585
2012/06/06,1302000,92785900,74.40,74.40,70.00,71.00,-4.50,794
2012/06/07,613000,44509300,73.80,74.00,71.00,71.20,0.20,467
2012/06/08,420600,29849759,71.20,72.70,70.00,70.10,-1.10,282
2012/06/11,458286,32117962,71.00,71.80,68.40,68.80,-1.30,311
2012/06/12,520000,34003000,67.90,67.90,64.00,65.50,-3.30,352
2012/06/13,255383,16964119,65.50,67.00,65.40,66.70,1.20,199
2012/06/14,189080,12618596,67.00,67.80,65.70,67.40,0.70,149
2012/06/15,257000,17446500,68.00,68.50,67.10,68.40,1.00,191
2012/06/18,348001,24431271,69.70,71.60,68.50,71.00,2.60,270
2012/06/19,214000,14959500,70.50,70.50,69.50,70.00,-1.00,168
2012/06/20,186000,13066000,70.50,71.40,69.80,70.00,0.00,147
2012/06/21,158351,11104459,70.00,70.80,69.60,70.00,0.00,115
2012/06/22,131321,9139745,69.10,70.50,68.80,69.80,-0.20,95
2012/06/25,89000,6178600,70.20,70.20,69.10,69.60,-0.20,70
2012/06/26,251070,17132722,69.60,69.60,67.40,68.50,-1.10,175
2012/06/27,148007,10115777,68.00,68.50,68.00,68.50,0.00,104
2012/06/28,60200,4139019,68.90,69.30,68.10,69.00,0.50,54
2012/06/29,67499,4635731,68.50,69.10,68.20,69.10,0.10,56
2012/07/02,112000,7774000,69.60,69.80,68.70,69.60,0.50,83
2012/07/03,401500,29008850,69.90,73.20,69.70,71.90,2.30,263
2012/07/04,165100,11847220,71.10,72.40,71.10,72.00,0.10,115
2012/07/05,340200,24818500,72.30,73.60,72.20,73.00,1.00,217
2012/07/06,98625,7092262,72.80,72.90,71.20,71.70,-1.30,81
2012/07/09,133060,9453142,71.10,71.40,70.60,71.10,-0.60,59
2012/07/10,103060,7289948,71.10,71.10,70.10,70.80,-0.30,67
2012/07/11,50351,3590085,72.50,72.50,70.60,70.60,-0.20,39
2012/07/12,92000,6409200,70.40,70.90,69.30,69.60,-1.00,53
2012/07/13,68000,4661500,69.20,69.20,68.00,68.20,-1.40,41
2012/07/16,130000,8690400,67.80,68.30,65.60,67.60,-0.60,87
2012/07/17,164748,11228364,67.90,68.60,67.90,68.30,0.70,78
2012/07/18,63040,4304520,67.90,68.50,67.90,68.20,-0.10,54
2012/07/19,145000,9992500,68.50,69.70,68.30,69.10,0.90,76
2012/07/20,64154,4415626,68.50,69.40,68.50,69.00,-0.10,51
2012/07/23,111425,7626166,67.20,68.80,67.00,68.40,-0.60,102
2012/07/24,60100,3701609,59.60,62.80,59.60,61.70,,55
2012/07/25,85152,5239353,62.00,62.30,60.70,62.30,0.60,55
2012/07/26,40050,2482889,62.50,62.60,61.80,61.80,-0.50,30
2012/07/27,110208,6789458,62.20,62.20,61.40,62.00,0.20,49
2012/07/30,43000,2667600,62.80,62.80,61.80,62.20,0.20,31
2012/07/31,29000,1790900,61.70,62.00,61.60,62.00,-0.20,18
2012/08/01,64001,3958362,61.50,62.50,61.30,62.30,0.30,37
2012/08/03,31169,1921943,62.00,62.00,61.50,61.50,-0.80,24
2012/08/06,47155,2926841,61.80,62.50,61.80,62.20,0.70,33
2012/08/07,105000,6461200,62.20,62.40,61.00,62.40,0.20,34
2012/08/08,100000,6193200,62.70,62.70,61.50,62.30,-0.10,50
2012/08/09,71000,4398500,61.80,62.30,61.80,62.00,-0.30,38
2012/08/10,81000,5076000,62.20,63.30,62.10,62.50,0.50,53
2012/08/13,28000,1731100,62.10,62.40,61.70,61.80,-0.70,22
2012/08/14,40077,2498189,62.10,62.50,62.10,62.30,0.50,35
2012/08/15,40100,2510000,62.50,63.10,62.00,62.40,0.10,35
2012/08/16,151020,9696134,62.40,66.00,62.40,63.80,1.40,114
2012/08/17,151300,9795340,64.20,65.20,64.20,64.80,1.00,128
2012/08/20,344248,23051364,64.80,68.70,64.40,67.90,3.10,259
2012/08/21,930996,65156017,68.20,70.70,68.20,70.60,2.70,477
2012/08/22,1219386,88102042,70.80,75.00,69.30,75.00,4.40,611
2012/08/23,1084015,82312640,75.90,76.90,75.20,76.10,1.10,652
2012/08/24,516117,38329123,73.10,75.40,73.10,74.00,-2.10,329
2012/08/27,661400,49277618,74.40,75.30,73.80,74.30,0.30,406
2012/08/28,304065,22157747,74.30,74.70,71.50,71.50,-2.80,239
2012/08/29,257000,18565300,71.80,73.80,71.40,72.00,0.50,187
2012/08/30,312000,22206000,72.00,72.20,70.30,71.00,-1.00,207
2012/08/31,308145,22132435,71.60,72.50,71.00,71.80,0.80,236
2012/09/03,261383,18793572,71.80,72.50,71.60,71.80,0.00,240
2012/09/04,384277,27444067,71.80,72.40,70.50,71.00,-0.80,276
2012/09/05,419251,29952443,70.50,72.30,70.50,71.90,0.90,246
2012/09/06,221153,15814063,72.50,72.50,71.10,71.30,-0.60,150
2012/09/07,546552,39539090,72.80,73.10,71.60,72.50,1.20,317
2012/09/10,306690,21794443,72.80,72.80,70.00,70.80,-1.70,230
