Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,100000,76500,0.76,0.77,0.76,0.77,0.02,2
2013/01/23,100000,84700,0.86,0.86,0.82,0.83,0.06,5
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,9000,7180,0.78,0.86,0.78,0.86,X,3
2013/01/30,7000,5950,0.85,0.85,0.85,0.85,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,1299000,1213760,0.92,0.95,0.91,0.91,X,24
2013/02/04,1297000,1158310,0.90,0.90,0.86,0.86,-0.05,10
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/02/19,10000,7300,0.73,0.73,0.73,0.73,0.02,1
2013/02/20,269000,160400,0.67,0.67,0.58,0.59,-0.14,6
2013/02/21,198000,108900,0.57,0.57,0.53,0.53,-0.06,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,203000,102600,0.53,0.53,0.50,0.50,X,4
2013/02/27,5000,2500,0.50,0.50,0.50,0.50,,1
2013/03/01,40000,20200,0.51,0.51,0.50,0.50,,2
2013/03/04,15000,8400,0.56,0.56,0.56,0.56,0.06,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,45000,25180,0.55,0.56,0.55,0.56,X,3
2013/03/07,20000,11200,0.56,0.56,0.56,0.56,,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,40000,20400,0.51,0.51,0.51,0.51,X,1
2013/03/12,517000,293690,0.59,0.59,0.55,0.55,0.04,7
2013/03/13,312000,163380,0.53,0.53,0.52,0.52,-0.03,4
2013/03/14,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,104000,47740,0.46,0.46,0.44,0.44,X,2
2013/03/19,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2013/03/20,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
