Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/24,142000,164090,1.21,1.22,1.09,1.09,0.18,18
2015/12/25,495000,513370,1.03,1.09,1.00,1.09,0.00,42
2015/12/28,682000,756510,1.10,1.15,1.09,1.09,0.00,44
2015/12/29,1023000,1150830,1.07,1.15,1.07,1.15,0.06,26
2015/12/30,1076000,1233940,1.16,1.17,1.12,1.17,0.02,31
2015/12/31,497000,608650,1.23,1.25,1.20,1.22,0.05,33
2016/01/04,317000,393500,1.30,1.30,1.19,1.20,-0.02,25
2016/01/05,223000,223750,1.03,1.05,0.94,1.05,-0.15,12
2016/01/06,314000,339980,1.07,1.13,1.04,1.05,0.00,35
2016/01/07,254000,256360,1.05,1.05,0.84,0.84,-0.21,15
2016/01/08,198000,175740,0.85,0.90,0.85,0.90,0.06,5
2016/01/11,198000,167900,0.85,0.85,0.84,0.85,-0.05,18
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,50000,38000,0.76,0.76,0.76,0.76,0.08,1
2016/01/14,80000,49400,0.61,0.64,0.61,0.64,-0.12,3
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,98000,82700,0.83,0.85,0.83,0.84,0.04,5
2016/01/21,182000,136670,0.73,0.78,0.73,0.78,-0.06,8
2016/01/22,373000,315550,0.83,0.87,0.81,0.84,0.06,20
2016/01/25,310000,281430,0.91,0.93,0.86,0.86,0.02,31
2016/01/26,61000,49510,0.82,0.82,0.81,0.81,-0.05,2
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,100000,77000,0.77,0.77,0.77,0.77,0.02,1
2016/01/29,249000,226930,0.86,0.93,0.86,0.87,0.10,7
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,379000,229200,0.60,0.61,0.60,0.61,0.02,2
2016/02/19,379000,223510,0.58,0.59,0.58,0.59,-0.02,5
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2016/03/23,538000,303960,0.49,0.58,0.49,0.56,0.13,6
2016/03/24,548000,249300,0.46,0.50,0.45,0.50,-0.06,7
2016/03/25,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2016/03/31,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
2016/04/01,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,60000,20700,0.34,0.35,0.34,0.35,-0.02,2
2016/04/12,36000,13320,0.37,0.37,0.37,0.37,0.02,1
2016/04/13,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
